# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 1.437000e+03 2.002000e+03 -2.938980e-03 7.639630e-04 5.000000e-04 1.150750e+05 3.072830e+01 5.593610e-02 0.000000e+00 2.889550e+02 9.012280e-19 4.887530e-29 2.667590e-29 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.438000e+03 2.027000e+03 -2.937930e-03 1.554600e-03 5.000000e-04 1.150750e+05 3.077880e+01 1.800260e-01 0.000000e+00 2.889540e+02 4.602120e-17 2.937130e-27 1.603070e-27 7.700000e-01 2.300000e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.439000e+03 2.052000e+03 -2.941000e-03 2.306790e-03 5.000000e-04 1.150780e+05 3.075520e+01 3.085940e-01 0.000000e+00 2.889560e+02 1.281530e-15 9.875330e-26 5.389920e-26 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.440000e+03 2.077000e+03 -2.933500e-03 3.096060e-03 5.000000e-04 1.150780e+05 3.093900e+01 5.097770e-01 0.000000e+00 2.889540e+02 2.259100e-14 6.378640e-24 3.481440e-24 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.441000e+03 2.077000e+03 -2.933090e-03 3.865370e-03 5.000000e-04 1.150780e+05 3.093900e+01 5.097770e-01 0.000000e+00 2.889540e+02 2.259100e-14 6.378640e-24 3.481440e-24 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.442000e+03 2.102000e+03 -2.935350e-03 4.626050e-03 5.000000e-04 1.150800e+05 3.093120e+01 6.163310e-01 0.000000e+00 2.889550e+02 5.874200e-13 4.273010e-23 2.332190e-23 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.443000e+03 2.127000e+03 -2.918040e-03 5.425910e-03 5.000000e-04 1.150760e+05 3.134650e+01 9.412020e-01 0.000000e+00 2.889460e+02 1.397200e-11 2.317850e-22 1.265070e-22 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.444000e+03 2.152000e+03 -2.924910e-03 6.175480e-03 5.000000e-04 1.150620e+05 3.142330e+01 8.409180e-01 0.000000e+00 2.889410e+02 3.461450e-10 1.252530e-21 6.836240e-22 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.445000e+03 2.152000e+03 -2.903740e-03 6.969140e-03 5.000000e-04 1.150620e+05 3.142330e+01 8.409180e-01 0.000000e+00 2.889410e+02 3.461450e-10 1.252530e-21 6.836240e-22 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.446000e+03 2.177000e+03 -2.883290e-03 7.748990e-03 5.000000e-04 1.150430e+05 3.225350e+01 1.372310e+00 0.000000e+00 2.889190e+02 9.481250e-09 6.488860e-21 3.541600e-21 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.447000e+03 2.202000e+03 -2.891780e-03 8.499850e-03 5.000000e-04 1.150000e+05 3.249770e+01 6.352010e-01 0.000000e+00 2.889090e+02 3.004900e-07 4.017230e-20 2.192590e-20 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.448000e+03 2.227000e+03 -2.989760e-03 9.312110e-03 5.000000e-04 1.149710e+05 3.346080e+01 1.548390e+00 0.000000e+00 2.889160e+02 4.685960e-06 1.806030e-19 9.857240e-20 7.699960e-01 2.299990e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.449000e+03 2.254000e+03 -4.348410e-03 1.006710e-02 5.000000e-04 1.152470e+05 2.854820e+01 3.341090e-01 0.000000e+00 2.890490e+02 4.987260e-07 5.025810e-20 2.743070e-20 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.450000e+03 2.273000e+03 -2.399700e-02 1.100000e-02 5.000000e-04 1.160520e+05 2.373170e+01 -1.685730e-01 0.000000e+00 2.877860e+02 3.557100e-28 9.731790e-38 5.311570e-38 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.451000e+03 2.298000e+03 -2.399690e-02 1.800000e-02 5.000000e-04 1.137230e+05 2.314380e+01 1.388900e-01 0.000000e+00 2.877350e+02 7.223250e-29 1.552630e-38 8.474170e-39 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.452000e+03 2.282000e+03 -7.614380e-03 1.860140e-02 5.000000e-04 1.141800e+05 2.322330e+01 1.762220e-01 0.000000e+00 2.886270e+02 1.727830e-11 1.670820e-22 9.119290e-23 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.453000e+03 2.302000e+03 -2.736890e-03 1.910850e-02 5.000000e-04 1.136440e+05 2.775510e+01 2.887090e-01 0.000000e+00 2.885250e+02 2.552220e-06 1.109770e-19 6.057060e-20 7.699980e-01 2.299990e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.454000e+03 2.302000e+03 -2.203130e-03 1.958770e-02 5.000000e-04 1.136440e+05 2.775510e+01 2.887090e-01 0.000000e+00 2.885250e+02 2.552220e-06 1.109770e-19 6.057060e-20 7.699980e-01 2.299990e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.455000e+03 2.327000e+03 -2.044950e-03 2.007540e-02 5.000000e-04 1.136280e+05 2.774010e+01 7.876180e-01 0.000000e+00 2.884930e+02 8.214990e-08 3.788610e-19 2.067810e-19 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.456000e+03 2.327000e+03 -2.041550e-03 2.055890e-02 5.000000e-04 1.136280e+05 2.774010e+01 7.876180e-01 0.000000e+00 2.884930e+02 8.214990e-08 3.788610e-19 2.067810e-19 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.457000e+03 2.352000e+03 -2.011220e-03 2.103760e-02 5.000000e-04 1.135880e+05 2.854320e+01 6.151250e-01 0.000000e+00 2.884600e+02 1.778900e-09 2.053180e-17 1.120620e-17 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.458000e+03 2.351000e+03 -1.989910e-03 2.150890e-02 5.000000e-04 1.135170e+05 2.871210e+01 1.190870e+00 0.000000e+00 2.884740e+02 5.981470e-08 1.702390e-16 9.291590e-17 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.459000e+03 2.352000e+03 -2.004450e-03 2.198280e-02 5.000000e-04 1.135880e+05 2.854320e+01 6.151250e-01 0.000000e+00 2.884600e+02 1.778900e-09 2.053180e-17 1.120620e-17 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.460000e+03 2.377000e+03 -2.028980e-03 2.245410e-02 5.000000e-04 1.135570e+05 2.841060e+01 4.478130e-01 0.000000e+00 2.884600e+02 2.239700e-09 9.893810e-16 5.400000e-16 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.461000e+03 2.377000e+03 -2.030190e-03 2.293810e-02 5.000000e-04 1.135570e+05 2.841060e+01 4.478130e-01 0.000000e+00 2.884600e+02 2.239700e-09 9.893810e-16 5.400000e-16 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.462000e+03 2.402000e+03 -2.184190e-03 2.342390e-02 5.000000e-04 1.135200e+05 2.866810e+01 5.001750e-01 0.000000e+00 2.884690e+02 7.200280e-08 3.052160e-14 1.665860e-14 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.463000e+03 2.402000e+03 -2.717500e-03 2.389800e-02 5.000000e-04 1.135200e+05 2.866810e+01 5.001750e-01 0.000000e+00 2.884690e+02 7.200280e-08 3.052160e-14 1.665860e-14 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.464000e+03 2.432000e+03 -7.659370e-03 2.440100e-02 5.000000e-04 1.140590e+05 2.344270e+01 -1.027160e-01 0.000000e+00 2.885850e+02 2.696770e-12 9.842320e-19 5.371900e-19 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.465000e+03 2.448000e+03 -2.399690e-02 2.500000e-02 5.000000e-04 1.138360e+05 2.300330e+01 -1.171640e-01 0.000000e+00 2.877750e+02 1.732080e-30 1.080850e-37 5.899240e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.474000e+03 2.008000e+03 -8.455590e-03 0.000000e+00 5.000000e-04 1.157650e+05 2.956090e+01 -1.627920e-03 0.000000e+00 2.890110e+02 8.116290e-28 2.184480e-37 1.192280e-37 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.475000e+03 2.008000e+03 -8.452920e-03 7.732070e-04 5.000000e-04 1.157650e+05 2.956090e+01 -1.627920e-03 0.000000e+00 2.890110e+02 8.116290e-28 2.184480e-37 1.192280e-37 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.476000e+03 2.033000e+03 -8.451090e-03 1.567410e-03 5.000000e-04 1.157690e+05 2.959080e+01 1.163460e-01 0.000000e+00 2.890140e+02 4.688390e-26 1.092010e-35 5.960120e-36 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.477000e+03 2.058000e+03 -8.450870e-03 2.330990e-03 5.000000e-04 1.157780e+05 2.959950e+01 8.718940e-02 0.000000e+00 2.890130e+02 3.988460e-24 6.635430e-34 3.621590e-34 7.700000e-01 2.300000e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.478000e+03 2.083000e+03 -8.447960e-03 3.123090e-03 5.000000e-04 1.157890e+05 2.968710e+01 1.759800e-01 0.000000e+00 2.890170e+02 2.827280e-22 3.731230e-32 2.036490e-32 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.479000e+03 2.083000e+03 -8.446580e-03 3.897320e-03 5.000000e-04 1.157890e+05 2.968710e+01 1.759800e-01 0.000000e+00 2.890170e+02 2.827280e-22 3.731230e-32 2.036490e-32 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.480000e+03 2.108000e+03 -8.443660e-03 4.665930e-03 5.000000e-04 1.158010e+05 2.969530e+01 8.810060e-02 0.000000e+00 2.890210e+02 1.575890e-20 1.725210e-30 9.416130e-31 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.481000e+03 2.133000e+03 -8.435720e-03 5.464040e-03 5.000000e-04 1.158140e+05 2.983640e+01 1.451820e-01 0.000000e+00 2.890220e+02 1.028690e-18 1.038860e-28 5.670070e-29 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.482000e+03 2.158000e+03 -8.436210e-03 6.219470e-03 5.000000e-04 1.158270e+05 2.982580e+01 5.578830e-03 0.000000e+00 2.890270e+02 5.477120e-17 5.304190e-27 2.895000e-27 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.483000e+03 2.183000e+03 -8.425040e-03 7.010240e-03 5.000000e-04 1.158390e+05 3.001710e+01 4.912560e-02 0.000000e+00 2.890240e+02 2.783320e-15 2.978240e-25 1.625510e-25 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.484000e+03 2.183000e+03 -8.415580e-03 7.786950e-03 5.000000e-04 1.158390e+05 3.001710e+01 4.912560e-02 0.000000e+00 2.890240e+02 2.783320e-15 2.978240e-25 1.625510e-25 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.485000e+03 2.208000e+03 -8.410150e-03 8.543860e-03 5.000000e-04 1.158470e+05 2.997790e+01 -1.062780e-01 0.000000e+00 2.890290e+02 9.966860e-14 1.339770e-23 7.312430e-24 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.486000e+03 2.233000e+03 -8.448950e-03 9.346610e-03 5.000000e-04 1.158530e+05 3.001410e+01 -7.890690e-02 0.000000e+00 2.890440e+02 3.928340e-12 9.501340e-23 5.185790e-23 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.487000e+03 2.259000e+03 -9.404910e-03 1.009890e-02 5.000000e-04 1.159700e+05 2.703340e+01 -1.708630e-01 0.000000e+00 2.890930e+02 3.194980e-12 8.218510e-23 4.485630e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.488000e+03 2.273000e+03 -2.399690e-02 1.100000e-02 5.000000e-04 1.160520e+05 2.373170e+01 -1.685730e-01 0.000000e+00 2.877860e+02 3.557100e-28 9.731790e-38 5.311570e-38 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.489000e+03 2.298000e+03 -2.399690e-02 1.800000e-02 5.000000e-04 1.137230e+05 2.314380e+01 1.388900e-01 0.000000e+00 2.877350e+02 7.223250e-29 1.552630e-38 8.474170e-39 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.490000e+03 2.286000e+03 -1.194360e-02 1.858110e-02 5.000000e-04 1.138950e+05 2.383460e+01 1.236260e-01 0.000000e+00 2.883870e+02 5.699920e-16 1.977140e-25 1.079110e-25 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.491000e+03 2.308000e+03 -8.191330e-03 1.907990e-02 5.000000e-04 1.141570e+05 2.583720e+01 1.934000e-01 0.000000e+00 2.885310e+02 7.085010e-14 1.034810e-23 5.647970e-24 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.492000e+03 2.307000e+03 -7.885930e-03 1.956090e-02 5.000000e-04 1.141680e+05 2.589510e+01 2.110280e-01 0.000000e+00 2.885630e+02 1.155480e-12 4.538130e-23 2.476890e-23 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.493000e+03 2.332000e+03 -7.811280e-03 2.004960e-02 5.000000e-04 1.141480e+05 2.605100e+01 2.173180e-01 0.000000e+00 2.885410e+02 2.662900e-14 5.489900e-24 2.996370e-24 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.494000e+03 2.332000e+03 -7.824340e-03 2.053650e-02 5.000000e-04 1.141480e+05 2.605100e+01 2.173180e-01 0.000000e+00 2.885410e+02 2.662900e-14 5.489900e-24 2.996370e-24 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.495000e+03 2.357000e+03 -7.818180e-03 2.102040e-02 5.000000e-04 1.141200e+05 2.615490e+01 1.485770e-01 0.000000e+00 2.885270e+02 7.663340e-16 3.500420e-23 1.910520e-23 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.496000e+03 2.357000e+03 -7.808560e-03 2.150030e-02 5.000000e-04 1.141200e+05 2.615490e+01 1.485770e-01 0.000000e+00 2.885270e+02 7.663340e-16 3.500420e-23 1.910520e-23 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.497000e+03 2.357000e+03 -7.818290e-03 2.198300e-02 5.000000e-04 1.141200e+05 2.615490e+01 1.485770e-01 0.000000e+00 2.885270e+02 7.663340e-16 3.500420e-23 1.910520e-23 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.498000e+03 2.382000e+03 -7.824820e-03 2.246380e-02 5.000000e-04 1.140940e+05 2.614440e+01 2.960950e-02 0.000000e+00 2.885220e+02 5.858330e-15 1.946210e-21 1.062230e-21 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.499000e+03 2.382000e+03 -7.811520e-03 2.295080e-02 5.000000e-04 1.140940e+05 2.614440e+01 2.960950e-02 0.000000e+00 2.885220e+02 5.858330e-15 1.946210e-21 1.062230e-21 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.500000e+03 2.407000e+03 -7.887860e-03 2.344000e-02 5.000000e-04 1.140710e+05 2.606680e+01 -2.343150e-02 0.000000e+00 2.885290e+02 2.160460e-13 7.584630e-20 4.139660e-20 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.501000e+03 2.408000e+03 -8.191930e-03 2.392000e-02 5.000000e-04 1.140760e+05 2.600190e+01 -8.546770e-02 0.000000e+00 2.885020e+02 1.563120e-14 5.234040e-21 2.856720e-21 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.502000e+03 2.436000e+03 -1.198670e-02 2.442130e-02 5.000000e-04 1.139070e+05 2.394620e+01 -1.300230e-01 0.000000e+00 2.883900e+02 1.215600e-16 3.638820e-23 1.986050e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.503000e+03 2.448000e+03 -2.399690e-02 2.500000e-02 5.000000e-04 1.138360e+05 2.300330e+01 -1.171640e-01 0.000000e+00 2.877750e+02 1.732080e-30 1.080850e-37 5.899240e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.512000e+03 2.014000e+03 -1.413430e-02 0.000000e+00 5.000000e-04 1.160360e+05 2.754920e+01 -2.531500e-02 0.000000e+00 2.888730e+02 1.103940e-33 2.909250e-43 1.587850e-43 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.513000e+03 2.014000e+03 -1.413560e-02 7.780760e-04 5.000000e-04 1.160360e+05 2.754920e+01 -2.531500e-02 0.000000e+00 2.888730e+02 1.103940e-33 2.909250e-43 1.587850e-43 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.514000e+03 2.039000e+03 -1.413590e-02 1.567880e-03 5.000000e-04 1.160390e+05 2.755940e+01 3.548760e-02 0.000000e+00 2.888730e+02 7.520440e-32 2.032980e-41 1.109590e-41 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.515000e+03 2.064000e+03 -1.413540e-02 2.339930e-03 5.000000e-04 1.160450e+05 2.756730e+01 -2.307290e-02 0.000000e+00 2.888790e+02 3.375120e-30 9.268020e-40 5.058450e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.516000e+03 2.089000e+03 -1.413480e-02 3.131190e-03 5.000000e-04 1.160540e+05 2.759620e+01 3.306240e-02 0.000000e+00 2.888800e+02 1.250650e-28 3.482660e-38 1.900820e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.517000e+03 2.089000e+03 -1.413400e-02 3.910510e-03 5.000000e-04 1.160540e+05 2.759620e+01 3.306240e-02 0.000000e+00 2.888800e+02 1.250650e-28 3.482660e-38 1.900820e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.518000e+03 2.114000e+03 -1.413330e-02 4.683040e-03 5.000000e-04 1.160660e+05 2.760530e+01 -4.094330e-02 0.000000e+00 2.888830e+02 3.703480e-27 1.046970e-36 5.714300e-37 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.519000e+03 2.139000e+03 -1.413190e-02 5.474810e-03 5.000000e-04 1.160800e+05 2.765100e+01 1.309650e-02 0.000000e+00 2.888870e+02 1.653980e-25 4.782880e-35 2.610480e-35 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.520000e+03 2.164000e+03 -1.413080e-02 6.244000e-03 5.000000e-04 1.160940e+05 2.765060e+01 -7.835130e-02 0.000000e+00 2.888930e+02 5.956180e-24 1.729770e-33 9.441040e-34 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.521000e+03 2.189000e+03 -1.412590e-02 7.036330e-03 5.000000e-04 1.161090e+05 2.771840e+01 -2.547620e-02 0.000000e+00 2.888970e+02 2.780470e-22 7.213140e-32 3.936900e-32 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.522000e+03 2.189000e+03 -1.412280e-02 7.814390e-03 5.000000e-04 1.161090e+05 2.771840e+01 -2.547620e-02 0.000000e+00 2.888970e+02 2.780470e-22 7.213140e-32 3.936900e-32 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.523000e+03 2.214000e+03 -1.411600e-02 8.584290e-03 5.000000e-04 1.161210e+05 2.770380e+01 -1.389150e-01 0.000000e+00 2.889010e+02 1.166160e-20 2.644680e-30 1.443450e-30 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.524000e+03 2.239000e+03 -1.411860e-02 9.379090e-03 5.000000e-04 1.161310e+05 2.783670e+01 -9.487510e-02 0.000000e+00 2.889120e+02 5.752920e-19 1.140870e-28 6.226810e-29 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.525000e+03 2.264000e+03 -1.469570e-02 1.014250e-02 5.000000e-04 1.161350e+05 2.609630e+01 -1.898830e-01 0.000000e+00 2.889340e+02 9.388190e-18 1.848090e-27 1.008680e-27 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.526000e+03 2.273000e+03 -2.399690e-02 1.100000e-02 5.000000e-04 1.160520e+05 2.373170e+01 -1.685730e-01 0.000000e+00 2.877860e+02 3.557100e-28 9.731790e-38 5.311570e-38 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.527000e+03 2.298000e+03 -2.399700e-02 1.800000e-02 5.000000e-04 1.137230e+05 2.314380e+01 1.388900e-01 0.000000e+00 2.877350e+02 7.223250e-29 1.552630e-38 8.474170e-39 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.528000e+03 2.291000e+03 -1.643210e-02 1.855220e-02 5.000000e-04 1.137400e+05 2.366550e+01 1.510030e-01 0.000000e+00 2.881450e+02 5.734460e-21 1.653990e-30 9.027440e-31 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.529000e+03 2.313000e+03 -1.381990e-02 1.905020e-02 5.000000e-04 1.137540e+05 2.589300e+01 6.601120e-02 0.000000e+00 2.882000e+02 5.408110e-19 1.823430e-28 9.952220e-29 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.530000e+03 2.313000e+03 -1.369620e-02 1.953280e-02 5.000000e-04 1.137540e+05 2.589300e+01 6.601120e-02 0.000000e+00 2.882000e+02 5.408110e-19 1.823430e-28 9.952220e-29 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.531000e+03 2.338000e+03 -1.366980e-02 2.002730e-02 5.000000e-04 1.137610e+05 2.580530e+01 7.847370e-03 0.000000e+00 2.881980e+02 1.564060e-20 4.646440e-30 2.536010e-30 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.532000e+03 2.338000e+03 -1.368240e-02 2.051960e-02 5.000000e-04 1.137610e+05 2.580530e+01 7.847370e-03 0.000000e+00 2.881980e+02 1.564060e-20 4.646440e-30 2.536010e-30 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.533000e+03 2.363000e+03 -1.368210e-02 2.101140e-02 5.000000e-04 1.137750e+05 2.588530e+01 -5.028600e-02 0.000000e+00 2.882010e+02 4.675300e-22 4.166280e-30 2.273940e-30 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.534000e+03 2.363000e+03 -1.367810e-02 2.149800e-02 5.000000e-04 1.137750e+05 2.588530e+01 -5.028600e-02 0.000000e+00 2.882010e+02 4.675300e-22 4.166280e-30 2.273940e-30 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.535000e+03 2.363000e+03 -1.368130e-02 2.198940e-02 5.000000e-04 1.137750e+05 2.588530e+01 -5.028600e-02 0.000000e+00 2.882010e+02 4.675300e-22 4.166280e-30 2.273940e-30 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.536000e+03 2.388000e+03 -1.368150e-02 2.247690e-02 5.000000e-04 1.137880e+05 2.582520e+01 -9.882870e-02 0.000000e+00 2.882080e+02 1.947970e-21 3.835110e-28 2.093190e-28 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.537000e+03 2.388000e+03 -1.366770e-02 2.297100e-02 5.000000e-04 1.137880e+05 2.582520e+01 -9.882870e-02 0.000000e+00 2.882080e+02 1.947970e-21 3.835110e-28 2.093190e-28 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.538000e+03 2.413000e+03 -1.369490e-02 2.346450e-02 5.000000e-04 1.138020e+05 2.592830e+01 -1.271660e-01 0.000000e+00 2.882160e+02 6.909050e-20 1.592130e-26 8.689790e-27 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.539000e+03 2.413000e+03 -1.381670e-02 2.394870e-02 5.000000e-04 1.138020e+05 2.592830e+01 -1.271660e-01 0.000000e+00 2.882160e+02 6.909050e-20 1.592130e-26 8.689790e-27 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.540000e+03 2.441000e+03 -1.645710e-02 2.445040e-02 5.000000e-04 1.137230e+05 2.367290e+01 -1.791070e-01 0.000000e+00 2.881390e+02 4.232000e-22 7.490590e-29 4.088340e-29 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.541000e+03 2.448000e+03 -2.399700e-02 2.500000e-02 5.000000e-04 1.138360e+05 2.300330e+01 -1.171640e-01 0.000000e+00 2.877750e+02 1.732080e-30 1.080850e-37 5.899240e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.550000e+03 2.019000e+03 -1.950710e-02 0.000000e+00 5.000000e-04 1.158940e+05 2.568590e+01 -3.216540e-02 0.000000e+00 2.889700e+02 8.725380e-39 2.076120e-48 1.133140e-48 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
