# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 9.270000e+02 2.377000e+03 -2.464700e-03 2.208060e-02 5.000000e-04 1.064700e+05 2.127920e+01 1.006150e+00 0.000000e+00 2.891310e+02 6.113460e-09 1.034010e-20 5.643580e-21 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.280000e+02 2.377000e+03 -2.470400e-03 2.254520e-02 5.000000e-04 1.064700e+05 2.127920e+01 1.006150e+00 0.000000e+00 2.891310e+02 6.113460e-09 1.034010e-20 5.643580e-21 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.290000e+02 2.402000e+03 -2.454690e-03 2.301800e-02 5.000000e-04 1.064320e+05 2.165760e+01 8.597760e-01 0.000000e+00 2.891370e+02 1.745240e-07 9.210220e-20 5.026900e-20 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.300000e+02 2.402000e+03 -2.611270e-03 2.348580e-02 5.000000e-04 1.064320e+05 2.165760e+01 8.597760e-01 0.000000e+00 2.891370e+02 1.745240e-07 9.210220e-20 5.026900e-20 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.310000e+02 2.403000e+03 -3.133260e-03 2.393930e-02 5.000000e-04 1.064860e+05 2.129380e+01 5.125420e-01 0.000000e+00 2.891250e+02 1.335210e-08 1.032600e-20 5.635900e-21 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.320000e+02 2.433000e+03 -8.005190e-03 2.440590e-02 5.000000e-04 1.067820e+05 1.860600e+01 -5.025230e-02 0.000000e+00 2.891730e+02 2.459140e-13 1.811430e-23 9.886690e-24 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.330000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.067690e+05 2.247400e+01 -1.383970e-01 0.000000e+00 2.885250e+02 2.254160e-30 4.929570e-40 2.690540e-40 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.420000e+02 2.008000e+03 -8.008820e-03 0.000000e+00 5.000000e-04 1.049370e+05 2.650480e+01 -1.494650e-02 0.000000e+00 2.882410e+02 6.751870e-28 9.317250e-38 5.085320e-38 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.430000e+02 2.008000e+03 -8.009350e-03 7.767240e-04 5.000000e-04 1.049370e+05 2.650480e+01 -1.494650e-02 0.000000e+00 2.882410e+02 6.751870e-28 9.317250e-38 5.085320e-38 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.440000e+02 2.033000e+03 -8.006950e-03 1.575530e-03 5.000000e-04 1.049290e+05 2.653750e+01 9.994560e-02 0.000000e+00 2.882370e+02 2.935270e-26 3.241180e-36 1.769020e-36 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.450000e+02 2.058000e+03 -8.004170e-03 2.342550e-03 5.000000e-04 1.049170e+05 2.656860e+01 6.320200e-02 0.000000e+00 2.882330e+02 2.080920e-24 1.914590e-34 1.044980e-34 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.460000e+02 2.082000e+03 -7.997560e-03 3.138420e-03 5.000000e-04 1.049400e+05 2.668570e+01 2.365540e-01 0.000000e+00 2.883040e+02 1.945270e-21 2.454520e-31 1.339670e-31 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.470000e+02 2.082000e+03 -7.991490e-03 3.915440e-03 5.000000e-04 1.049400e+05 2.668570e+01 2.365540e-01 0.000000e+00 2.883040e+02 1.945270e-21 2.454520e-31 1.339670e-31 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.480000e+02 2.107000e+03 -7.984520e-03 4.685580e-03 5.000000e-04 1.049370e+05 2.674660e+01 2.269870e-01 0.000000e+00 2.883030e+02 7.696180e-20 1.025180e-29 5.595380e-30 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.490000e+02 2.132000e+03 -7.971850e-03 5.485270e-03 5.000000e-04 1.049430e+05 2.683780e+01 2.680400e-01 0.000000e+00 2.882990e+02 2.360800e-18 3.546330e-28 1.935570e-28 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.500000e+02 2.157000e+03 -7.965390e-03 6.240870e-03 5.000000e-04 1.049520e+05 2.693570e+01 2.067820e-01 0.000000e+00 2.883000e+02 1.057670e-16 2.118360e-26 1.156190e-26 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.510000e+02 2.182000e+03 -7.947530e-03 7.030950e-03 5.000000e-04 1.049570e+05 2.705060e+01 1.673950e-01 0.000000e+00 2.882940e+02 3.573480e-15 6.497530e-25 3.546330e-25 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.520000e+02 2.182000e+03 -7.932580e-03 7.806070e-03 5.000000e-04 1.049570e+05 2.705060e+01 1.673950e-01 0.000000e+00 2.882940e+02 3.573480e-15 6.497530e-25 3.546330e-25 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.530000e+02 2.207000e+03 -7.921560e-03 8.559750e-03 5.000000e-04 1.049530e+05 2.723610e+01 3.583780e-02 0.000000e+00 2.882920e+02 2.151890e-13 2.077500e-23 1.133890e-23 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.540000e+02 2.232000e+03 -7.954500e-03 9.357860e-03 5.000000e-04 1.049440e+05 2.715360e+01 -4.838710e-02 0.000000e+00 2.883040e+02 7.665910e-12 1.705250e-22 9.307210e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.550000e+02 2.258000e+03 -8.929680e-03 1.010360e-02 5.000000e-04 1.049420e+05 2.442610e+01 -7.832450e-02 0.000000e+00 2.883290e+02 7.777870e-12 1.665250e-22 9.088890e-23 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.560000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.049680e+05 2.321030e+01 -9.941470e-02 0.000000e+00 2.874970e+02 2.973000e-29 7.048220e-39 3.846890e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.570000e+02 2.298000e+03 -2.399670e-02 1.800000e-02 5.000000e-04 1.067620e+05 2.246200e+01 1.300850e-01 0.000000e+00 2.885240e+02 1.849400e-28 2.315660e-38 1.263880e-38 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.580000e+02 2.287000e+03 -1.223620e-02 1.858420e-02 5.000000e-04 1.068500e+05 1.919440e+01 1.268150e-01 0.000000e+00 2.890160e+02 3.567070e-16 5.293810e-26 2.889340e-26 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.590000e+02 2.308000e+03 -8.568820e-03 1.908640e-02 5.000000e-04 1.067860e+05 2.096640e+01 2.232420e-01 0.000000e+00 2.891330e+02 1.797000e-12 5.694170e-23 3.107860e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.600000e+02 2.308000e+03 -8.268620e-03 1.956980e-02 5.000000e-04 1.067860e+05 2.096640e+01 2.232420e-01 0.000000e+00 2.891330e+02 1.797000e-12 5.694170e-23 3.107860e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.610000e+02 2.333000e+03 -8.189070e-03 2.005960e-02 5.000000e-04 1.067860e+05 2.105710e+01 1.992290e-01 0.000000e+00 2.891200e+02 4.433600e-14 6.189010e-24 3.377940e-24 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.620000e+02 2.333000e+03 -8.200180e-03 2.054790e-02 5.000000e-04 1.067860e+05 2.105710e+01 1.992290e-01 0.000000e+00 2.891200e+02 4.433600e-14 6.189010e-24 3.377940e-24 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.630000e+02 2.358000e+03 -8.191300e-03 2.103180e-02 5.000000e-04 1.067850e+05 2.123140e+01 1.435380e-01 0.000000e+00 2.891160e+02 7.972320e-16 1.144580e-25 6.247070e-26 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.640000e+02 2.358000e+03 -8.180240e-03 2.151260e-02 5.000000e-04 1.067850e+05 2.123140e+01 1.435380e-01 0.000000e+00 2.891160e+02 7.972320e-16 1.144580e-25 6.247070e-26 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.650000e+02 2.358000e+03 -8.187450e-03 2.199440e-02 5.000000e-04 1.067850e+05 2.123140e+01 1.435380e-01 0.000000e+00 2.891160e+02 7.972320e-16 1.144580e-25 6.247070e-26 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.660000e+02 2.383000e+03 -8.192170e-03 2.247500e-02 5.000000e-04 1.067840e+05 2.116120e+01 6.857610e-02 0.000000e+00 2.891190e+02 5.561100e-16 1.104100e-25 6.026130e-26 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.670000e+02 2.383000e+03 -8.177490e-03 2.296000e-02 5.000000e-04 1.067840e+05 2.116120e+01 6.857610e-02 0.000000e+00 2.891190e+02 5.561100e-16 1.104100e-25 6.026130e-26 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.680000e+02 2.408000e+03 -8.255540e-03 2.344760e-02 5.000000e-04 1.067830e+05 2.114340e+01 -2.711720e-02 0.000000e+00 2.891290e+02 1.810870e-14 4.127080e-24 2.252540e-24 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.690000e+02 2.408000e+03 -8.553130e-03 2.392520e-02 5.000000e-04 1.067830e+05 2.114340e+01 -2.711720e-02 0.000000e+00 2.891290e+02 1.810870e-14 4.127080e-24 2.252540e-24 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.700000e+02 2.437000e+03 -1.228000e-02 2.442130e-02 5.000000e-04 1.068480e+05 1.929980e+01 -1.308100e-01 0.000000e+00 2.890140e+02 7.924460e-18 1.332080e-27 7.270450e-28 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.710000e+02 2.448000e+03 -2.399670e-02 2.500000e-02 5.000000e-04 1.067690e+05 2.247400e+01 -1.383970e-01 0.000000e+00 2.885250e+02 2.254160e-30 4.929570e-40 2.690540e-40 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.800000e+02 2.013000e+03 -1.368360e-02 0.000000e+00 5.000000e-04 1.047970e+05 2.563980e+01 -2.200200e-02 0.000000e+00 2.881940e+02 4.905320e-33 1.237650e-42 6.755060e-43 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.810000e+02 2.013000e+03 -1.368140e-02 7.802650e-04 5.000000e-04 1.047970e+05 2.563980e+01 -2.200200e-02 0.000000e+00 2.881940e+02 4.905320e-33 1.237650e-42 6.755060e-43 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.820000e+02 2.038000e+03 -1.368050e-02 1.572340e-03 5.000000e-04 1.048070e+05 2.564270e+01 3.541540e-02 0.000000e+00 2.881960e+02 2.433790e-31 6.052140e-41 3.303230e-41 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.830000e+02 2.063000e+03 -1.367920e-02 2.347130e-03 5.000000e-04 1.048250e+05 2.564730e+01 -1.334220e-02 0.000000e+00 2.882050e+02 1.077220e-29 2.571840e-39 1.403700e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.840000e+02 2.088000e+03 -1.367740e-02 3.137960e-03 5.000000e-04 1.048490e+05 2.566810e+01 4.308210e-02 0.000000e+00 2.882140e+02 4.650600e-28 1.013970e-37 5.534200e-38 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.850000e+02 2.088000e+03 -1.367540e-02 3.917380e-03 5.000000e-04 1.048490e+05 2.566810e+01 4.308210e-02 0.000000e+00 2.882140e+02 4.650600e-28 1.013970e-37 5.534200e-38 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.860000e+02 2.113000e+03 -1.367300e-02 4.694140e-03 5.000000e-04 1.048730e+05 2.569130e+01 -1.948200e-02 0.000000e+00 2.882210e+02 2.099010e-26 4.109570e-36 2.242980e-36 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.870000e+02 2.138000e+03 -1.366990e-02 5.487060e-03 5.000000e-04 1.048990e+05 2.574440e+01 3.672640e-02 0.000000e+00 2.882300e+02 1.003450e-24 1.814210e-34 9.901890e-35 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.880000e+02 2.163000e+03 -1.366780e-02 6.255820e-03 5.000000e-04 1.049220e+05 2.578170e+01 -4.808690e-02 0.000000e+00 2.882400e+02 5.105560e-23 9.220130e-33 5.032310e-33 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.890000e+02 2.188000e+03 -1.366140e-02 7.044440e-03 5.000000e-04 1.049440e+05 2.586840e+01 7.954800e-03 0.000000e+00 2.882460e+02 4.056230e-21 8.088940e-31 4.414910e-31 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.900000e+02 2.188000e+03 -1.365710e-02 7.822600e-03 5.000000e-04 1.049440e+05 2.586840e+01 7.954800e-03 0.000000e+00 2.882460e+02 4.056230e-21 8.088940e-31 4.414910e-31 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.910000e+02 2.213000e+03 -1.364860e-02 8.594040e-03 5.000000e-04 1.049620e+05 2.589730e+01 -1.129490e-01 0.000000e+00 2.882520e+02 2.306830e-19 5.156440e-29 2.814370e-29 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.920000e+02 2.238000e+03 -1.364970e-02 9.385830e-03 5.000000e-04 1.049770e+05 2.602680e+01 -6.501660e-02 0.000000e+00 2.882620e+02 7.605780e-18 1.937420e-27 1.057440e-27 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.930000e+02 2.264000e+03 -1.425590e-02 1.014340e-02 5.000000e-04 1.049980e+05 2.410570e+01 -1.926570e-01 0.000000e+00 2.883360e+02 6.395930e-18 1.627390e-27 8.882230e-28 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.940000e+02 2.273000e+03 -2.399680e-02 1.100000e-02 5.000000e-04 1.049680e+05 2.321030e+01 -9.941470e-02 0.000000e+00 2.874970e+02 2.973000e-29 7.048220e-39 3.846890e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.950000e+02 2.298000e+03 -2.399670e-02 1.800000e-02 5.000000e-04 1.067620e+05 2.246200e+01 1.300850e-01 0.000000e+00 2.885240e+02 1.849400e-28 2.315660e-38 1.263880e-38 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.960000e+02 2.291000e+03 -1.663320e-02 1.855240e-02 5.000000e-04 1.068520e+05 2.031060e+01 1.600940e-01 0.000000e+00 2.888130e+02 1.684290e-20 3.383150e-30 1.846510e-30 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.970000e+02 2.314000e+03 -1.410100e-02 1.905180e-02 5.000000e-04 1.068570e+05 2.145710e+01 9.503780e-02 0.000000e+00 2.888240e+02 2.121770e-19 4.355740e-29 2.377350e-29 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.980000e+02 2.313000e+03 -1.397950e-02 1.953460e-02 5.000000e-04 1.068560e+05 2.134220e+01 9.657560e-02 0.000000e+00 2.888870e+02 2.585730e-18 5.119460e-28 2.794180e-28 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.990000e+02 2.338000e+03 -1.395260e-02 2.002890e-02 5.000000e-04 1.068560e+05 2.126870e+01 3.730090e-02 0.000000e+00 2.888790e+02 7.084310e-20 1.443850e-29 7.880500e-30 7.700000e-01 2.300000e-01 2.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.000000e+03 2.338000e+03 -1.396430e-02 2.052160e-02 5.000000e-04 1.068560e+05 2.126870e+01 3.730090e-02 0.000000e+00 2.888790e+02 7.084310e-20 1.443850e-29 7.880500e-30 7.700000e-01 2.300000e-01 2.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.001000e+03 2.363000e+03 -1.396410e-02 2.101330e-02 5.000000e-04 1.068590e+05 2.134170e+01 -3.136330e-02 0.000000e+00 2.888790e+02 1.290300e-21 2.468670e-31 1.347390e-31 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.002000e+03 2.363000e+03 -1.396060e-02 2.149990e-02 5.000000e-04 1.068590e+05 2.134170e+01 -3.136330e-02 0.000000e+00 2.888790e+02 1.290300e-21 2.468670e-31 1.347390e-31 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.003000e+03 2.363000e+03 -1.396330e-02 2.199090e-02 5.000000e-04 1.068590e+05 2.134170e+01 -3.136330e-02 0.000000e+00 2.888790e+02 1.290300e-21 2.468670e-31 1.347390e-31 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.004000e+03 2.388000e+03 -1.396290e-02 2.247820e-02 5.000000e-04 1.068620e+05 2.127930e+01 -9.471310e-02 0.000000e+00 2.888820e+02 1.209830e-21 2.215370e-31 1.209140e-31 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.005000e+03 2.388000e+03 -1.395030e-02 2.297210e-02 5.000000e-04 1.068620e+05 2.127930e+01 -9.471310e-02 0.000000e+00 2.888820e+02 1.209830e-21 2.215370e-31 1.209140e-31 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.006000e+03 2.413000e+03 -1.397650e-02 2.346550e-02 5.000000e-04 1.068650e+05 2.136030e+01 -1.339090e-01 0.000000e+00 2.888870e+02 4.974570e-20 8.230950e-30 4.492420e-30 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.007000e+03 2.414000e+03 -1.409740e-02 2.394890e-02 5.000000e-04 1.068740e+05 2.143670e+01 -1.314340e-01 0.000000e+00 2.888300e+02 5.094570e-21 8.964290e-31 4.892670e-31 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.008000e+03 2.441000e+03 -1.666110e-02 2.445100e-02 5.000000e-04 1.068740e+05 2.027440e+01 -1.638390e-01 0.000000e+00 2.888220e+02 3.763920e-22 7.115340e-32 3.883520e-32 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.009000e+03 2.448000e+03 -2.399670e-02 2.500000e-02 5.000000e-04 1.067690e+05 2.247400e+01 -1.383970e-01 0.000000e+00 2.885250e+02 2.254160e-30 4.929570e-40 2.690540e-40 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.018000e+03 2.019000e+03 -1.935770e-02 0.000000e+00 5.000000e-04 1.047570e+05 2.435400e+01 -2.958920e-02 0.000000e+00 2.877450e+02 2.008660e-39 4.611250e-49 2.516800e-49 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.019000e+03 2.019000e+03 -1.935650e-02 7.835320e-04 5.000000e-04 1.047570e+05 2.435400e+01 -2.958920e-02 0.000000e+00 2.877450e+02 2.008660e-39 4.611250e-49 2.516800e-49 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.020000e+03 2.044000e+03 -1.935590e-02 1.573040e-03 5.000000e-04 1.047640e+05 2.435820e+01 -2.504000e-02 0.000000e+00 2.877440e+02 6.321960e-38 1.469820e-47 8.022240e-48 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.021000e+03 2.069000e+03 -1.935570e-02 2.355870e-03 5.000000e-04 1.047780e+05 2.436760e+01 -7.759470e-02 0.000000e+00 2.877510e+02 3.420380e-36 8.102660e-46 4.422400e-46 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.022000e+03 2.094000e+03 -1.935640e-02 3.144700e-03 5.000000e-04 1.048020e+05 2.436990e+01 -5.197780e-02 0.000000e+00 2.877540e+02 1.260200e-34 3.020940e-44 1.648820e-44 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.023000e+03 2.094000e+03 -1.935630e-02 3.927200e-03 5.000000e-04 1.048020e+05 2.436990e+01 -5.197780e-02 0.000000e+00 2.877540e+02 1.260200e-34 3.020940e-44 1.648820e-44 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.024000e+03 2.119000e+03 -1.935500e-02 4.710340e-03 5.000000e-04 1.048330e+05 2.436840e+01 -9.684050e-02 0.000000e+00 2.877730e+02 5.261680e-33 1.280970e-42 6.991470e-43 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.025000e+03 2.144000e+03 -1.935470e-02 5.499690e-03 5.000000e-04 1.048740e+05 2.435130e+01 -4.538320e-02 0.000000e+00 2.877820e+02 1.077960e-31 2.634080e-41 1.437670e-41 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.026000e+03 2.169000e+03 -1.935420e-02 6.278710e-03 5.000000e-04 1.049180e+05 2.432410e+01 -1.051940e-01 0.000000e+00 2.878030e+02 5.644870e-30 1.371510e-39 7.485660e-40 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.027000e+03 2.194000e+03 -1.935400e-02 7.066120e-03 5.000000e-04 1.049660e+05 2.430090e+01 -3.875340e-02 0.000000e+00 2.878170e+02 2.398790e-28 5.497730e-38 3.000640e-38 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.028000e+03 2.194000e+03 -1.935310e-02 7.847850e-03 5.000000e-04 1.049660e+05 2.430090e+01 -3.875340e-02 0.000000e+00 2.878170e+02 2.398790e-28 5.497730e-38 3.000640e-38 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.029000e+03 2.219000e+03 -1.934990e-02 8.630340e-03 5.000000e-04 1.050050e+05 2.425600e+01 -1.434910e-01 0.000000e+00 2.878280e+02 9.086880e-27 1.883380e-36 1.027940e-36 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.030000e+03 2.244000e+03 -1.934850e-02 9.416780e-03 5.000000e-04 1.050390e+05 2.433060e+01 -6.505480e-02 0.000000e+00 2.878410e+02 5.508750e-25 1.030960e-34 5.626960e-35 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.031000e+03 2.269000e+03 -1.962630e-02 1.018570e-02 5.000000e-04 1.050540e+05 2.354340e+01 -2.384770e-01 0.000000e+00 2.878790e+02 8.528560e-24 1.533530e-33 8.369950e-34 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.032000e+03 2.274000e+03 -2.401350e-02 1.100000e-02 5.000000e-04 1.049650e+05 2.300860e+01 -6.719120e-02 0.000000e+00 2.877260e+02 4.062120e-31 9.914170e-41 5.411110e-41 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.033000e+03 2.299000e+03 -2.401340e-02 1.800000e-02 5.000000e-04 1.067380e+05 2.287460e+01 8.308630e-02 0.000000e+00 2.882520e+02 3.531260e-30 4.436710e-40 2.421540e-40 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.034000e+03 2.295000e+03 -2.086360e-02 1.852220e-02 5.000000e-04 1.068290e+05 2.141310e+01 1.811670e-01 0.000000e+00 2.889640e+02 9.689390e-25 1.332950e-34 7.275210e-35 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.035000e+03 2.319000e+03 -1.961740e-02 1.901890e-02 5.000000e-04 1.068470e+05 2.190890e+01 7.977790e-02 0.000000e+00 2.889380e+02 7.929630e-25 1.067430e-34 5.826000e-35 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.036000e+03 2.319000e+03 -1.959660e-02 1.951130e-02 5.000000e-04 1.068470e+05 2.190890e+01 7.977790e-02 0.000000e+00 2.889380e+02 7.929630e-25 1.067430e-34 5.826000e-35 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.037000e+03 2.344000e+03 -1.959260e-02 2.000940e-02 5.000000e-04 1.068480e+05 2.179220e+01 5.548920e-02 0.000000e+00 2.889410e+02 2.845120e-26 3.677380e-36 2.007100e-36 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.038000e+03 2.344000e+03 -1.959650e-02 2.050860e-02 5.000000e-04 1.068480e+05 2.179220e+01 5.548920e-02 0.000000e+00 2.889410e+02 2.845120e-26 3.677380e-36 2.007100e-36 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.039000e+03 2.369000e+03 -1.959740e-02 2.100510e-02 5.000000e-04 1.068540e+05 2.182930e+01 -2.997490e-03 0.000000e+00 2.889410e+02 5.335110e-28 6.710510e-38 3.662570e-38 7.700000e-01 2.300000e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.040000e+03 2.369000e+03 -1.959720e-02 2.150160e-02 5.000000e-04 1.068540e+05 2.182930e+01 -2.997490e-03 0.000000e+00 2.889410e+02 5.335110e-28 6.710510e-38 3.662570e-38 7.700000e-01 2.300000e-01 1.000000e+01 0.000000e+00 0.000000e+00
