# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 6.670000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.069840e+05 2.224680e+01 -1.115590e-01 0.000000e+00 2.885880e+02 1.135410e-30 2.370390e-40 1.293750e-40 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.880000e+02 7.970000e+02 3.721770e-02 1.999560e-02 5.000000e-04 1.064990e+05 1.713080e+01 -1.355470e+00 0.000000e+00 1.301990e+03 3.703380e-01 1.119460e-01 6.109980e-02 4.560210e-01 5.942160e-04 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.890000e+02 1.182000e+03 2.290370e-02 2.934490e-02 5.000000e-04 1.065030e+05 6.938390e+00 1.507120e+01 0.000000e+00 7.594580e+02 6.014640e-01 3.673100e-02 2.004770e-02 2.974370e-01 4.432070e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.900000e+02 2.273000e+03 -2.399650e-02 1.100000e-02 5.000000e-04 1.082310e+05 2.344190e+01 -1.828950e-01 0.000000e+00 2.879870e+02 9.692570e-29 2.275620e-38 1.242030e-38 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.910000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.068990e+05 2.235320e+01 1.519800e-01 0.000000e+00 2.885570e+02 8.354270e-29 1.162820e-38 6.346620e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.920000e+02 1.302000e+03 2.254050e-02 3.210870e-02 5.000000e-04 1.065790e+05 5.857670e+00 1.278520e+01 0.000000e+00 4.351680e+02 3.756680e-01 7.564510e-03 4.128680e-03 4.787930e-01 1.338460e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.930000e+02 1.347000e+03 2.764540e-02 3.395550e-02 5.000000e-04 1.067240e+05 6.780660e+00 2.116770e+00 0.000000e+00 3.001580e+02 1.998700e-01 1.336190e-03 7.292870e-04 6.157560e-01 1.823080e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.940000e+02 1.268000e+03 2.846540e-02 3.117950e-02 5.000000e-04 1.067290e+05 7.146460e+00 2.181550e+00 0.000000e+00 2.993810e+02 1.744160e-01 1.991600e-03 1.087010e-03 6.351880e-01 1.873170e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.950000e+02 1.228000e+03 2.894250e-02 3.040310e-02 5.000000e-04 1.066860e+05 7.408290e+00 3.132140e+00 0.000000e+00 3.171250e+02 2.132990e-01 5.492720e-03 2.997900e-03 6.043480e-01 1.738620e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.960000e+02 1.229000e+03 2.930670e-02 3.019080e-02 5.000000e-04 1.067700e+05 7.706910e+00 1.786340e+00 0.000000e+00 2.952910e+02 1.481820e-01 1.590920e-03 8.683170e-04 6.554920e-01 1.938680e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.970000e+02 1.229000e+03 2.944740e-02 3.055200e-02 5.000000e-04 1.067700e+05 7.706910e+00 1.786340e+00 0.000000e+00 2.952910e+02 1.481820e-01 1.590920e-03 8.683170e-04 6.554920e-01 1.938680e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.980000e+02 1.269000e+03 2.926390e-02 3.173600e-02 5.000000e-04 1.067970e+05 7.511980e+00 1.221070e+00 0.000000e+00 2.915230e+02 1.392250e-01 5.983820e-04 3.265950e-04 6.626430e-01 1.972070e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.990000e+02 1.388000e+03 2.843280e-02 3.443470e-02 5.000000e-04 1.067930e+05 7.082750e+00 3.919640e-01 0.000000e+00 2.904450e+02 1.384160e-01 2.221980e-04 1.212750e-04 6.633620e-01 1.978780e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.000000e+02 1.624000e+03 2.438330e-02 4.073000e-02 5.000000e-04 1.071030e+05 4.326940e+00 7.769350e+00 0.000000e+00 2.903190e+02 1.097010e-01 9.041700e-05 4.934920e-05 6.855060e-01 2.046530e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.010000e+02 1.772000e+03 1.284670e-02 4.411340e-02 5.000000e-04 1.068540e+05 -1.195420e+01 1.112390e+00 0.000000e+00 2.897810e+02 8.015710e-02 5.276700e-06 2.880000e-06 7.082770e-01 2.115570e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.020000e+02 1.405000e+03 5.832890e-03 3.599190e-02 5.000000e-04 1.066220e+05 -8.144110e-01 -1.320040e+01 0.000000e+00 2.894660e+02 1.001560e-01 7.191200e-07 3.924930e-07 6.928800e-01 2.069640e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.030000e+02 1.286000e+03 6.448750e-03 3.201710e-02 5.000000e-04 1.065380e+05 5.982600e+00 -1.174730e+01 0.000000e+00 2.893650e+02 8.782790e-02 5.537100e-07 3.022120e-07 7.023720e-01 2.098000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.040000e+02 1.367000e+03 7.052080e-03 3.488300e-02 5.000000e-04 1.064760e+05 2.926840e+00 -1.558580e+01 0.000000e+00 2.895370e+02 5.319480e-02 1.865720e-06 1.018300e-06 7.290390e-01 2.177630e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.050000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.069840e+05 2.224680e+01 -1.115590e-01 0.000000e+00 2.885880e+02 1.135410e-30 2.370390e-40 1.293750e-40 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.250000e+02 7.590000e+02 3.915590e-02 1.858530e-02 5.000000e-04 1.064780e+05 1.815000e+01 -3.441250e+00 0.000000e+00 1.331440e+03 3.549720e-01 1.149950e-01 6.276360e-02 4.670740e-01 1.960790e-04 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.260000e+02 1.108000e+03 2.866520e-02 2.731520e-02 5.000000e-04 1.066310e+05 7.794590e+00 8.963400e+00 0.000000e+00 7.473570e+02 5.127100e-01 6.335190e-02 3.457720e-02 3.589090e-01 3.045130e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.280000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.082310e+05 2.344190e+01 -1.828950e-01 0.000000e+00 2.879870e+02 9.692570e-29 2.275620e-38 1.242030e-38 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.290000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.068990e+05 2.235320e+01 1.519800e-01 0.000000e+00 2.885570e+02 8.354270e-29 1.162820e-38 6.346620e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.300000e+02 1.421000e+03 2.111290e-02 3.593630e-02 5.000000e-04 1.067920e+05 6.535970e+00 1.678660e+01 0.000000e+00 3.359880e+02 2.002990e-01 1.317700e-03 7.191970e-04 6.154310e-01 1.822320e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.310000e+02 1.344000e+03 2.409730e-02 3.364270e-02 5.000000e-04 1.065970e+05 4.321230e+00 1.150160e+01 0.000000e+00 4.024710e+02 4.268840e-01 7.151100e-03 3.903040e-03 4.394590e-01 1.226030e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.320000e+02 1.583000e+03 2.343980e-02 3.943200e-02 5.000000e-04 1.071010e+05 4.692000e+00 1.030820e+01 0.000000e+00 3.002120e+02 1.732990e-01 5.259790e-04 2.870770e-04 6.364230e-01 1.894650e-01 2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.330000e+02 1.623000e+03 2.338240e-02 4.029570e-02 5.000000e-04 1.071400e+05 3.977360e+00 9.639010e+00 0.000000e+00 2.927620e+02 1.341850e-01 2.371160e-04 1.294170e-04 6.666160e-01 1.988330e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.340000e+02 1.623000e+03 2.366140e-02 4.046000e-02 5.000000e-04 1.071400e+05 3.977360e+00 9.639010e+00 0.000000e+00 2.927620e+02 1.341850e-01 2.371160e-04 1.294170e-04 6.666160e-01 1.988330e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.350000e+02 1.623000e+03 2.363060e-02 4.078550e-02 5.000000e-04 1.071400e+05 3.977360e+00 9.639010e+00 0.000000e+00 2.927620e+02 1.341850e-01 2.371160e-04 1.294170e-04 6.666160e-01 1.988330e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.360000e+02 1.662000e+03 2.290300e-02 4.164560e-02 5.000000e-04 1.071580e+05 2.513420e+00 1.070350e+01 0.000000e+00 2.925570e+02 1.252500e-01 1.889510e-04 1.031290e-04 6.735080e-01 2.009500e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.370000e+02 1.701000e+03 2.124860e-02 4.295640e-02 5.000000e-04 1.071310e+05 8.379820e-01 1.100920e+01 0.000000e+00 2.917650e+02 1.137780e-01 1.256200e-04 6.856310e-05 6.823580e-01 2.036700e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.380000e+02 1.778000e+03 1.825830e-02 4.420380e-02 5.000000e-04 1.069910e+05 -3.591070e+00 9.368260e+00 0.000000e+00 2.914920e+02 9.102360e-02 4.515810e-05 2.464710e-05 6.999000e-01 2.090070e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.390000e+02 1.732000e+03 1.277430e-02 4.385320e-02 5.000000e-04 1.067800e+05 -1.480760e+01 1.152460e+00 0.000000e+00 2.905330e+02 7.235390e-02 1.550190e-05 8.460860e-06 7.142830e-01 2.133390e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.400000e+02 1.567000e+03 7.482390e-03 3.963160e-02 5.000000e-04 1.066600e+05 -1.106240e+01 -1.243740e+01 0.000000e+00 2.896850e+02 7.501960e-02 3.758710e-06 2.051490e-06 7.122330e-01 2.127410e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.410000e+02 1.406000e+03 6.419670e-03 3.548190e-02 5.000000e-04 1.065620e+05 -8.751480e-01 -1.573960e+01 0.000000e+00 2.894580e+02 7.187100e-02 1.615040e-06 8.814810e-07 7.146580e-01 2.134680e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.420000e+02 1.650000e+03 1.060250e-02 4.124010e-02 5.000000e-04 1.066640e+05 -1.718380e+01 -5.229780e+00 0.000000e+00 2.907440e+02 5.469780e-02 1.170930e-05 6.390880e-06 7.278790e-01 2.174050e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.430000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.069840e+05 2.224680e+01 -1.115590e-01 0.000000e+00 2.885880e+02 1.135410e-30 2.370390e-40 1.293750e-40 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.520000e+02 3.500000e+01 3.515340e-02 0.000000e+00 5.000000e-04 1.063370e+05 2.746080e+01 3.504860e-01 0.000000e+00 2.893920e+02 2.732990e-05 6.029720e-07 3.290990e-07 7.699790e-01 2.299930e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.530000e+02 3.500000e+01 3.515740e-02 7.515770e-04 5.000000e-04 1.063370e+05 2.746080e+01 3.504860e-01 0.000000e+00 2.893920e+02 2.732990e-05 6.029720e-07 3.290990e-07 7.699790e-01 2.299930e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.540000e+02 3.500000e+01 3.515760e-02 9.956260e-04 5.000000e-04 1.063370e+05 2.746080e+01 3.504860e-01 0.000000e+00 2.893920e+02 2.732990e-05 6.029720e-07 3.290990e-07 7.699790e-01 2.299930e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.550000e+02 7.500000e+01 3.512410e-02 1.486850e-03 5.000000e-04 1.063320e+05 2.753400e+01 -5.844300e-01 0.000000e+00 2.894780e+02 3.027490e-04 1.154250e-05 6.299850e-06 7.697640e-01 2.299150e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.560000e+02 1.150000e+02 3.514960e-02 2.407930e-03 5.000000e-04 1.063420e+05 2.760660e+01 1.321930e-01 0.000000e+00 2.905480e+02 2.335040e-03 1.630810e-04 8.900890e-05 7.681600e-01 2.292530e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 7.570000e+02 1.150000e+02 3.510490e-02 2.762960e-03 5.000000e-04 1.063420e+05 2.760660e+01 1.321930e-01 0.000000e+00 2.905480e+02 2.335040e-03 1.630810e-04 8.900890e-05 7.681600e-01 2.292530e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 7.580000e+02 1.550000e+02 3.501190e-02 3.077190e-03 5.000000e-04 1.063210e+05 2.834070e+01 -7.151680e-01 0.000000e+00 3.033250e+02 1.220790e-02 1.937500e-03 1.057480e-03 7.601030e-01 2.246940e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.590000e+02 1.540000e+02 3.488890e-02 3.593840e-03 5.000000e-04 1.064250e+05 2.696700e+01 -1.031560e+00 0.000000e+00 3.017050e+02 1.329760e-02 1.928130e-03 1.052360e-03 7.592660e-01 2.244560e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.600000e+02 1.940000e+02 3.456920e-02 4.216380e-03 5.000000e-04 1.063670e+05 2.855420e+01 -3.246680e+00 0.000000e+00 3.831760e+02 3.754480e-02 1.255260e-02 6.851150e-03 7.378630e-01 2.051890e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.610000e+02 1.930000e+02 3.370130e-02 4.495500e-03 5.000000e-04 1.064390e+05 2.675590e+01 -3.174220e-02 0.000000e+00 3.370110e+02 4.175590e-02 8.890820e-03 4.852570e-03 7.355610e-01 2.089400e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.620000e+02 1.920000e+02 3.253830e-02 4.529260e-03 5.000000e-04 1.064390e+05 2.639720e+01 -3.600030e-01 0.000000e+00 3.465890e+02 4.431650e-02 9.807390e-03 5.352840e-03 7.333510e-01 2.071720e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.630000e+02 4.770000e+02 3.798840e-02 1.109230e-02 5.000000e-04 1.064480e+05 3.241040e+01 -2.649490e+00 0.000000e+00 1.834940e+03 1.232410e-01 1.564910e-01 8.541210e-02 6.348560e-01 3.404040e-17 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.640000e+02 5.980000e+02 3.840670e-02 1.403390e-02 5.000000e-04 1.064680e+05 3.026670e+01 -2.720090e+00 0.000000e+00 1.595650e+03 2.518420e-01 1.335510e-01 7.289160e-02 5.417160e-01 5.195890e-15 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.650000e+02 8.530000e+02 1.340260e-02 2.151550e-02 5.000000e-04 1.065010e+05 1.027100e+01 1.127130e+01 0.000000e+00 5.716570e+02 6.399820e-01 9.626030e-03 5.253850e-03 2.747360e-01 7.040230e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.660000e+02 2.273000e+03 -2.399650e-02 1.100000e-02 5.000000e-04 1.082310e+05 2.344190e+01 -1.828950e-01 0.000000e+00 2.879870e+02 9.692570e-29 2.275620e-38 1.242030e-38 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.670000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.068990e+05 2.235320e+01 1.519800e-01 0.000000e+00 2.885570e+02 8.354270e-29 1.162820e-38 6.346620e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.680000e+02 8.930000e+02 1.362780e-02 2.265950e-02 5.000000e-04 1.065590e+05 1.214900e+01 1.206450e+01 0.000000e+00 4.346480e+02 5.284390e-01 4.720010e-03 2.576170e-03 3.618880e-01 1.023760e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 7.690000e+02 1.422000e+03 2.298560e-02 3.516460e-02 5.000000e-04 1.067630e+05 6.604350e+00 1.362650e+01 0.000000e+00 3.579870e+02 2.237380e-01 1.584750e-03 8.649530e-04 5.973130e-01 1.764990e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.700000e+02 1.423000e+03 2.345680e-02 3.521420e-02 5.000000e-04 1.067510e+05 5.190270e+00 1.285440e+01 0.000000e+00 3.624840e+02 3.106670e-01 2.709180e-03 1.478660e-03 5.300880e-01 1.550570e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.710000e+02 1.503000e+03 2.338630e-02 3.718940e-02 5.000000e-04 1.069470e+05 5.036810e+00 1.243200e+01 0.000000e+00 3.261360e+02 2.531620e-01 1.272310e-03 6.944200e-04 5.747360e-01 1.701350e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.720000e+02 1.582000e+03 2.248550e-02 3.957670e-02 5.000000e-04 1.071040e+05 3.605140e+00 1.336970e+01 0.000000e+00 3.114950e+02 1.894040e-01 6.580760e-04 3.591750e-04 6.239870e-01 1.855910e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.730000e+02 1.661000e+03 2.103310e-02 4.151240e-02 5.000000e-04 1.071410e+05 1.348050e+00 1.252990e+01 0.000000e+00 2.983060e+02 1.382000e-01 2.989880e-04 1.631860e-04 6.635080e-01 1.978300e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.740000e+02 1.699000e+03 1.956890e-02 4.269870e-02 5.000000e-04 1.070260e+05 -2.532920e+00 1.333220e+01 0.000000e+00 2.991690e+02 1.078710e-01 1.499800e-04 8.185850e-05 6.869000e-01 2.049980e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.750000e+02 1.737000e+03 1.774880e-02 4.350900e-02 5.000000e-04 1.069240e+05 -6.611090e+00 1.124120e+01 0.000000e+00 2.941930e+02 8.707570e-02 6.267740e-05 3.420910e-05 7.029350e-01 2.098930e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.760000e+02 1.735000e+03 1.539760e-02 4.380740e-02 5.000000e-04 1.068340e+05 -1.103000e+01 8.624310e+00 0.000000e+00 2.932430e+02 7.533190e-02 4.045510e-05 2.208020e-05 7.119830e-01 2.126220e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.770000e+02 1.732000e+03 1.235920e-02 4.314540e-02 5.000000e-04 1.067800e+05 -1.480760e+01 1.152460e+00 0.000000e+00 2.905330e+02 7.235390e-02 1.550190e-05 8.460860e-06 7.142830e-01 2.133390e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.780000e+02 1.649000e+03 9.810630e-03 4.151300e-02 5.000000e-04 1.067050e+05 -1.579310e+01 -7.452660e+00 0.000000e+00 2.899420e+02 6.842400e-02 8.294110e-06 4.526890e-06 7.173110e-01 2.142520e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.790000e+02 1.608000e+03 8.790560e-03 4.012910e-02 5.000000e-04 1.066820e+05 -1.400390e+01 -1.059840e+01 0.000000e+00 2.898740e+02 6.738530e-02 5.970920e-06 3.258900e-06 7.181110e-01 2.144940e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.800000e+02 1.577000e+03 1.762610e-02 3.916880e-02 5.000000e-04 1.067680e+05 -5.239300e+00 2.280490e+01 0.000000e+00 2.944700e+02 7.007870e-02 3.666440e-05 2.001130e-05 7.160300e-01 2.138350e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.810000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.069840e+05 2.224680e+01 -1.115590e-01 0.000000e+00 2.885880e+02 1.135410e-30 2.370390e-40 1.293750e-40 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.900000e+02 2.700000e+01 2.767980e-02 0.000000e+00 5.000000e-04 1.063240e+05 2.648120e+01 6.846540e-01 0.000000e+00 2.894180e+02 1.243310e-05 2.429890e-07 1.326220e-07 7.699900e-01 2.299970e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.910000e+02 2.700000e+01 2.768550e-02 7.742650e-04 5.000000e-04 1.063240e+05 2.648120e+01 6.846540e-01 0.000000e+00 2.894180e+02 1.243310e-05 2.429890e-07 1.326220e-07 7.699900e-01 2.299970e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.920000e+02 6.700000e+01 2.767450e-02 1.121820e-03 5.000000e-04 1.063370e+05 2.643210e+01 -9.113840e-01 0.000000e+00 2.894570e+02 1.632070e-04 4.826960e-06 2.634530e-06 7.698730e-01 2.299560e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.930000e+02 1.070000e+02 2.756420e-02 2.055030e-03 5.000000e-04 1.063590e+05 2.663670e+01 5.162010e-01 0.000000e+00 2.901280e+02 1.170960e-03 5.007210e-05 2.732910e-05 7.690860e-01 2.296660e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.940000e+02 1.070000e+02 2.758860e-02 2.702690e-03 5.000000e-04 1.063590e+05 2.663670e+01 5.162010e-01 0.000000e+00 2.901280e+02 1.170960e-03 5.007210e-05 2.732910e-05 7.690860e-01 2.296660e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.950000e+02 1.470000e+02 2.746450e-02 3.175830e-03 5.000000e-04 1.063770e+05 2.648450e+01 -1.093340e+00 0.000000e+00 2.977260e+02 4.860230e-03 3.340840e-04 1.823410e-04 7.661720e-01 2.284520e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.960000e+02 1.870000e+02 2.751250e-02 4.421370e-03 5.000000e-04 1.063880e+05 2.748120e+01 4.932330e-01 0.000000e+00 3.417560e+02 1.052610e-02 1.532210e-03 8.362740e-04 7.614990e-01 2.256060e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.970000e+02 2.270000e+02 2.773510e-02 5.029070e-03 5.000000e-04 1.064100e+05 2.724450e+01 -4.817190e-01 0.000000e+00 4.773360e+02 1.636740e-02 1.146700e-02 6.258620e-03 7.544500e-01 2.114570e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.980000e+02 3.880000e+02 2.824230e-02 9.218510e-03 5.000000e-04 1.064160e+05 2.674790e+01 8.912840e+00 0.000000e+00 1.900000e+03 1.387850e-03 1.780290e-01 9.716740e-02 7.231900e-01 2.260510e-04 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.990000e+02 5.890000e+02 2.937930e-02 1.420220e-02 5.000000e-04 1.064500e+05 2.633930e+01 1.011280e+01 0.000000e+00 1.843670e+03 5.909220e-02 1.679240e-01 9.165240e-02 6.813310e-01 1.983270e-15 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.000000e+02 6.710000e+02 3.132310e-02 1.678140e-02 5.000000e-04 1.064740e+05 2.860320e+01 3.225450e+00 0.000000e+00 1.720940e+03 1.771260e-01 1.469750e-01 8.021860e-02 5.956800e-01 7.434060e-22 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.010000e+02 8.250000e+02 2.502280e-02 2.080140e-02 5.000000e-04 1.065110e+05 1.697970e+01 9.819370e+00 0.000000e+00 1.406460e+03 3.231440e-01 1.210410e-01 6.606380e-02 4.897510e-01 3.071350e-10 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.020000e+02 9.020000e+02 2.213480e-02 2.215450e-02 5.000000e-04 1.065270e+05 1.740530e+01 9.530560e+00 0.000000e+00 1.050160e+03 4.750210e-01 8.662970e-02 4.728210e-02 3.817990e-01 9.268590e-03 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.030000e+02 8.560000e+02 1.677080e-02 2.156440e-02 5.000000e-04 1.065370e+05 1.263180e+01 1.131630e+01 0.000000e+00 9.973520e+02 5.418020e-01 6.591270e-02 3.597490e-02 3.358790e-01 2.043140e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.040000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.082310e+05 2.344190e+01 -1.828950e-01 0.000000e+00 2.879870e+02 9.692570e-29 2.275620e-38 1.242030e-38 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.050000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.068990e+05 2.235320e+01 1.519800e-01 0.000000e+00 2.885570e+02 8.354270e-29 1.162820e-38 6.346620e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.060000e+02 9.750000e+02 1.582430e-02 2.482180e-02 5.000000e-04 1.065810e+05 1.659210e+01 1.090080e+01 0.000000e+00 3.227800e+02 2.320660e-01 1.208310e-03 6.594900e-04 5.910000e-01 1.750650e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.070000e+02 1.059000e+03 1.934970e-02 2.681270e-02 5.000000e-04 1.065990e+05 1.443830e+01 1.078010e+01 0.000000e+00 4.748220e+02 3.943070e-01 9.632230e-04 5.257230e-04 4.661360e-01 1.380680e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 8.080000e+02 1.339000e+03 1.978370e-02 3.358040e-02 5.000000e-04 1.067320e+05 7.397600e+00 2.445400e+01 0.000000e+00 3.638590e+02 2.553650e-01 1.283960e-03 7.007780e-04 5.730410e-01 1.696090e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 8.090000e+02 1.460000e+03 2.073690e-02 3.627380e-02 5.000000e-04 1.068650e+05 5.501980e+00 2.124860e+01 0.000000e+00 3.127950e+02 1.497230e-01 6.574320e-04 3.588240e-04 6.545450e-01 1.947160e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.100000e+02 1.501000e+03 2.121610e-02 3.755750e-02 5.000000e-04 1.069530e+05 5.604230e+00 1.693050e+01 0.000000e+00 3.303260e+02 1.535080e-01 5.461410e-04 2.980810e-04 6.516580e-01 1.939900e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.110000e+02 1.541000e+03 2.129160e-02 3.855930e-02 5.000000e-04 1.070360e+05 3.569850e+00 1.709950e+01 0.000000e+00 3.268560e+02 1.611250e-01 5.409210e-04 2.952330e-04 6.457930e-01 1.922450e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.120000e+02 1.580000e+03 2.094810e-02 3.957570e-02 5.000000e-04 1.070320e+05 1.344950e+00 1.857620e+01 0.000000e+00 3.171240e+02 1.250420e-01 2.963920e-04 1.617690e-04 6.736400e-01 2.008590e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.130000e+02 1.620000e+03 2.025880e-02 4.055840e-02 5.000000e-04 1.070720e+05 8.951630e-02 1.661250e+01 0.000000e+00 3.119220e+02 1.322240e-01 2.999880e-04 1.637320e-04 6.681090e-01 1.992040e-01 6.000000e+00 0.000000e+00 0.000000e+00
