# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 6.410000e+02 7.000000e+01 3.019920e-02 1.623510e-03 5.000000e-04 1.045350e+05 3.019090e+01 -6.231360e-01 0.000000e+00 2.888130e+02 2.318520e-04 3.968830e-06 2.166170e-06 7.698200e-01 2.299420e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.420000e+02 1.100000e+02 3.024630e-02 2.228140e-03 5.000000e-04 1.044990e+05 3.048550e+01 -7.071440e-01 0.000000e+00 2.903270e+02 1.640100e-03 6.177800e-05 3.371820e-05 7.687210e-01 2.295430e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.430000e+02 1.100000e+02 3.027950e-02 2.824210e-03 5.000000e-04 1.044990e+05 3.048550e+01 -7.071440e-01 0.000000e+00 2.903270e+02 1.640100e-03 6.177800e-05 3.371820e-05 7.687210e-01 2.295430e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.440000e+02 1.500000e+02 3.038910e-02 3.288260e-03 5.000000e-04 1.045280e+05 2.891290e+01 -1.423450e+00 0.000000e+00 2.992000e+02 7.819470e-03 6.595260e-04 3.599660e-04 7.638100e-01 2.273510e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.450000e+02 1.500000e+02 3.054210e-02 3.909960e-03 5.000000e-04 1.045280e+05 2.891290e+01 -1.423450e+00 0.000000e+00 2.992000e+02 7.819470e-03 6.595260e-04 3.599660e-04 7.638100e-01 2.273510e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.460000e+02 1.900000e+02 3.070590e-02 4.706020e-03 5.000000e-04 1.045120e+05 3.055340e+01 -1.109150e+00 0.000000e+00 3.399690e+02 2.621750e-02 5.015370e-03 2.737370e-03 7.485270e-01 2.175030e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.470000e+02 2.300000e+02 3.095570e-02 5.401730e-03 5.000000e-04 1.046110e+05 2.016410e+01 -2.744520e-02 0.000000e+00 5.176210e+02 4.298200e-02 2.863560e-02 1.562920e-02 7.295470e-01 1.832060e-01 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.480000e+02 3.530000e+02 3.312950e-02 8.699030e-03 5.000000e-04 1.044400e+05 4.098220e+01 5.173780e+00 0.000000e+00 1.850490e+03 4.305700e-02 1.707940e-01 9.321860e-02 6.929300e-01 8.834190e-07 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.490000e+02 4.730000e+02 3.382530e-02 1.155630e-02 5.000000e-04 1.044440e+05 4.158540e+01 1.227140e+00 0.000000e+00 1.716010e+03 1.516400e-01 1.514200e-01 8.264450e-02 6.142950e-01 1.250960e-14 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.500000e+02 4.730000e+02 3.341050e-02 1.194610e-02 5.000000e-04 1.044440e+05 4.158540e+01 1.227140e+00 0.000000e+00 1.716010e+03 1.516400e-01 1.514200e-01 8.264450e-02 6.142950e-01 1.250960e-14 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.510000e+02 5.460000e+02 2.694700e-02 1.339150e-02 5.000000e-04 1.044650e+05 3.942520e+01 1.240740e+00 0.000000e+00 1.623460e+03 2.877660e-01 1.271330e-01 6.938870e-02 5.157120e-01 9.880340e-21 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.520000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.023180e+05 2.292020e+01 -1.754740e-01 0.000000e+00 2.874380e+02 1.218550e-28 2.554350e-38 1.394160e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.530000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.058560e+05 2.288690e+01 1.625310e-01 0.000000e+00 2.882690e+02 1.217890e-28 1.788460e-38 9.761350e-39 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.540000e+02 9.320000e+02 1.278550e-02 2.332850e-02 5.000000e-04 1.045270e+05 1.810920e+01 1.125980e+01 0.000000e+00 3.476280e+02 3.243560e-01 1.276930e-04 6.969450e-05 5.202010e-01 1.552460e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.550000e+02 9.400000e+02 2.097540e-02 2.390570e-02 5.000000e-04 1.046600e+05 1.301040e+01 2.689470e+00 0.000000e+00 3.922870e+02 3.978040e-01 5.786580e-03 3.158290e-03 4.622110e-01 1.310400e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.560000e+02 9.820000e+02 2.233930e-02 2.425540e-02 5.000000e-04 1.047600e+05 1.352590e+01 -4.844230e-01 0.000000e+00 3.062420e+02 1.727830e-01 4.707330e-04 2.569240e-04 6.368420e-01 1.896480e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.570000e+02 9.820000e+02 2.248040e-02 2.491220e-02 5.000000e-04 1.047600e+05 1.352590e+01 -4.844230e-01 0.000000e+00 3.062420e+02 1.727830e-01 4.707330e-04 2.569240e-04 6.368420e-01 1.896480e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.580000e+02 1.022000e+03 2.234300e-02 2.565780e-02 5.000000e-04 1.047780e+05 1.334270e+01 -1.295310e+00 0.000000e+00 2.927330e+02 7.136350e-02 8.545710e-05 4.664210e-05 7.150310e-01 2.134730e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.590000e+02 1.062000e+03 2.247480e-02 2.627750e-02 5.000000e-04 1.047850e+05 1.363450e+01 -2.631110e+00 0.000000e+00 2.896580e+02 3.881450e-02 1.506990e-05 8.225090e-06 7.401090e-01 2.210530e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.600000e+02 1.062000e+03 2.255050e-02 2.687900e-02 5.000000e-04 1.047850e+05 1.363450e+01 -2.631110e+00 0.000000e+00 2.896580e+02 3.881450e-02 1.506990e-05 8.225090e-06 7.401090e-01 2.210530e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.610000e+02 1.102000e+03 2.228950e-02 2.774350e-02 5.000000e-04 1.047820e+05 1.191700e+01 -1.835790e+00 0.000000e+00 2.890230e+02 3.479990e-02 4.985950e-06 2.721310e-06 7.432020e-01 2.219910e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.620000e+02 1.181000e+03 2.158970e-02 2.907690e-02 5.000000e-04 1.048050e+05 9.113550e+00 2.329870e+00 0.000000e+00 2.886300e+02 4.744930e-02 1.604790e-06 8.758900e-07 7.334610e-01 2.190870e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.630000e+02 1.259000e+03 1.985290e-02 3.153340e-02 5.000000e-04 1.048140e+05 6.968040e+00 8.985830e+00 0.000000e+00 2.886930e+02 3.442610e-02 1.418070e-06 7.739790e-07 7.434890e-01 2.220820e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.640000e+02 1.375000e+03 1.587970e-02 3.469290e-02 5.000000e-04 1.046650e+05 -5.528390e+00 1.522530e+01 0.000000e+00 2.886020e+02 3.531600e-02 6.146480e-07 3.354720e-07 7.428040e-01 2.218790e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.650000e+02 1.411000e+03 1.150570e-02 3.536860e-02 5.000000e-04 1.045370e+05 -1.439430e+01 7.942230e+00 0.000000e+00 2.884550e+02 5.292330e-02 6.190800e-08 3.378910e-08 7.292470e-01 2.178300e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.660000e+02 1.334000e+03 1.408530e-02 3.320220e-02 5.000000e-04 1.046460e+05 -2.058660e+00 1.679460e+01 0.000000e+00 2.889360e+02 1.830860e-02 9.588910e-07 5.233590e-07 7.559010e-01 2.257890e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.670000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.059300e+05 2.275840e+01 -1.001890e-01 0.000000e+00 2.882990e+02 1.870860e-30 4.521520e-40 2.467830e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.760000e+02 2.100000e+01 2.182010e-02 0.000000e+00 5.000000e-04 1.045370e+05 2.806990e+01 3.943120e-01 0.000000e+00 2.886640e+02 4.803030e-05 2.150260e-07 1.173600e-07 7.699630e-01 2.299890e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.770000e+02 2.100000e+01 2.179110e-02 6.053020e-04 5.000000e-04 1.045370e+05 2.806990e+01 3.943120e-01 0.000000e+00 2.886640e+02 4.803030e-05 2.150260e-07 1.173600e-07 7.699630e-01 2.299890e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.780000e+02 6.100000e+01 2.172520e-02 1.035790e-03 5.000000e-04 1.045230e+05 2.817270e+01 -1.478230e+00 0.000000e+00 2.886940e+02 6.851510e-04 5.864730e-06 3.200940e-06 7.694710e-01 2.298350e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.790000e+02 6.100000e+01 2.161830e-02 1.598980e-03 5.000000e-04 1.045230e+05 2.817270e+01 -1.478230e+00 0.000000e+00 2.886940e+02 6.851510e-04 5.864730e-06 3.200940e-06 7.694710e-01 2.298350e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.800000e+02 1.010000e+02 2.147900e-02 2.205090e-03 5.000000e-04 1.045280e+05 2.797080e+01 -6.708260e-01 0.000000e+00 2.894360e+02 6.310080e-03 1.008980e-04 5.506960e-05 7.651170e-01 2.284170e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.810000e+02 1.010000e+02 2.119010e-02 2.683160e-03 5.000000e-04 1.045280e+05 2.797080e+01 -6.708260e-01 0.000000e+00 2.894360e+02 6.310080e-03 1.008980e-04 5.506960e-05 7.651170e-01 2.284170e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.820000e+02 1.400000e+02 2.076290e-02 3.290770e-03 5.000000e-04 1.044440e+05 2.743850e+01 -2.134840e+00 0.000000e+00 2.958100e+02 2.220590e-02 4.513480e-04 2.463440e-04 7.527890e-01 2.243080e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.830000e+02 1.400000e+02 2.043940e-02 3.980360e-03 5.000000e-04 1.044440e+05 2.743850e+01 -2.134840e+00 0.000000e+00 2.958100e+02 2.220590e-02 4.513480e-04 2.463440e-04 7.527890e-01 2.243080e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.840000e+02 2.200000e+02 2.013570e-02 5.160000e-03 5.000000e-04 1.043880e+05 2.992660e+01 -2.527650e+00 0.000000e+00 4.155220e+02 9.218760e-02 5.168660e-03 2.821030e-03 6.976900e-01 2.021330e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.850000e+02 2.600000e+02 2.068180e-02 6.022020e-03 5.000000e-04 1.044690e+05 2.254820e+01 -7.275990e-03 0.000000e+00 5.881120e+02 1.047880e-01 2.322950e-02 1.267860e-02 6.833400e-01 1.759640e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.860000e+02 5.030000e+02 2.338860e-02 1.235400e-02 5.000000e-04 1.044070e+05 4.159290e+01 4.283930e+00 0.000000e+00 1.900000e+03 6.688140e-02 1.665550e-01 9.090520e-02 6.756580e-01 2.295470e-15 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.870000e+02 5.050000e+02 2.500990e-02 1.288750e-02 5.000000e-04 1.044430e+05 4.349110e+01 1.948350e+00 0.000000e+00 1.781290e+03 1.927280e-01 1.440920e-01 7.864500e-02 5.845340e-01 3.094910e-18 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.880000e+02 7.390000e+02 1.900560e-02 1.811790e-02 5.000000e-04 1.044280e+05 2.297960e+01 6.237910e+00 0.000000e+00 1.241300e+03 5.073540e-01 8.794800e-02 4.800160e-02 3.566930e-01 3.393340e-06 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.890000e+02 6.880000e+02 8.431110e-03 1.716540e-02 5.000000e-04 1.043620e+05 1.440910e+01 9.636030e+00 0.000000e+00 6.061360e+02 6.571940e-01 8.720780e-04 4.759770e-04 2.637520e-01 7.770670e-02 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 6.900000e+02 2.273000e+03 -2.399650e-02 1.100000e-02 5.000000e-04 1.023180e+05 2.292020e+01 -1.754740e-01 0.000000e+00 2.874380e+02 1.218550e-28 2.554350e-38 1.394160e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.910000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.058560e+05 2.288690e+01 1.625310e-01 0.000000e+00 2.882690e+02 1.217890e-28 1.788460e-38 9.761350e-39 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.920000e+02 8.490000e+02 9.576860e-03 2.115960e-02 5.000000e-04 1.044630e+05 1.816450e+01 7.470850e+00 0.000000e+00 3.230430e+02 3.061630e-01 4.933980e-05 2.692950e-05 5.342410e-01 1.595190e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.930000e+02 1.096000e+03 1.693730e-02 2.786320e-02 5.000000e-04 1.047210e+05 1.587130e+01 1.306850e+01 0.000000e+00 3.026690e+02 1.857210e-01 3.297280e-04 1.799640e-04 6.269140e-01 1.868560e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 6.940000e+02 1.098000e+03 1.851780e-02 2.755780e-02 5.000000e-04 1.047750e+05 1.442650e+01 6.032760e+00 0.000000e+00 2.939440e+02 1.118120e-01 1.661770e-04 9.069880e-05 6.838660e-01 2.040650e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.950000e+02 1.099000e+03 1.904100e-02 2.755330e-02 5.000000e-04 1.047930e+05 1.308580e+01 3.905090e+00 0.000000e+00 2.917290e+02 6.522360e-02 7.193060e-05 3.925940e-05 7.197630e-01 2.149020e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.960000e+02 1.099000e+03 1.933710e-02 2.792060e-02 5.000000e-04 1.047930e+05 1.308580e+01 3.905090e+00 0.000000e+00 2.917290e+02 6.522360e-02 7.193060e-05 3.925940e-05 7.197630e-01 2.149020e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.970000e+02 1.139000e+03 1.957750e-02 2.849640e-02 5.000000e-04 1.047970e+05 1.371260e+01 4.234200e+00 0.000000e+00 2.901160e+02 3.791690e-02 2.531830e-05 1.381860e-05 7.407990e-01 2.212440e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.980000e+02 1.179000e+03 1.964680e-02 2.925790e-02 5.000000e-04 1.048040e+05 1.353230e+01 4.716900e+00 0.000000e+00 2.893320e+02 2.511370e-02 7.708540e-06 4.207290e-06 7.506610e-01 2.242140e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.990000e+02 1.219000e+03 1.942060e-02 3.022560e-02 5.000000e-04 1.048180e+05 1.113870e+01 6.510010e+00 0.000000e+00 2.890180e+02 2.372140e-02 3.117630e-06 1.701590e-06 7.517330e-01 2.245410e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.000000e+02 1.258000e+03 1.877760e-02 3.139930e-02 5.000000e-04 1.048100e+05 9.178150e+00 1.037950e+01 0.000000e+00 2.889850e+02 2.239180e-02 2.548570e-06 1.391000e-06 7.527560e-01 2.248480e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.010000e+02 1.297000e+03 1.757140e-02 3.275180e-02 5.000000e-04 1.047850e+05 5.357600e+00 1.370640e+01 0.000000e+00 2.889180e+02 2.230520e-02 1.917630e-06 1.046640e-06 7.528230e-01 2.248690e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 7.020000e+02 1.335000e+03 1.593640e-02 3.380710e-02 5.000000e-04 1.046940e+05 -7.323860e-01 1.650950e+01 0.000000e+00 2.889070e+02 1.983470e-02 1.240580e-06 6.771050e-07 7.547260e-01 2.254380e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.030000e+02 1.374000e+03 1.465010e-02 3.406300e-02 5.000000e-04 1.046300e+05 -7.159330e+00 1.515810e+01 0.000000e+00 2.886930e+02 2.655810e-02 5.617410e-07 3.065960e-07 7.495480e-01 2.238930e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.040000e+02 1.171000e+03 1.154160e-02 2.931690e-02 5.000000e-04 1.044130e+05 1.636460e+01 1.707640e+01 0.000000e+00 2.890640e+02 1.954090e-02 3.409820e-08 1.861070e-08 7.549530e-01 2.255060e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.050000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.059300e+05 2.275840e+01 -1.001890e-01 0.000000e+00 2.882990e+02 1.870860e-30 4.521520e-40 2.467830e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.140000e+02 1.500000e+01 1.526570e-02 0.000000e+00 5.000000e-04 1.044030e+05 2.642920e+01 3.774300e-01 0.000000e+00 2.887000e+02 8.301040e-07 3.034630e-11 1.656290e-11 7.699990e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.150000e+02 1.500000e+01 1.528580e-02 7.537630e-04 5.000000e-04 1.044030e+05 2.642920e+01 3.774300e-01 0.000000e+00 2.887000e+02 8.301040e-07 3.034630e-11 1.656290e-11 7.699990e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.160000e+02 5.500000e+01 1.530500e-02 1.397510e-03 5.000000e-04 1.043990e+05 2.645190e+01 -8.859930e-01 0.000000e+00 2.887010e+02 1.108860e-05 7.765550e-10 4.238400e-10 7.699910e-01 2.299970e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 7.170000e+02 9.500000e+01 1.524560e-02 2.203350e-03 5.000000e-04 1.043960e+05 2.646280e+01 -9.615920e-02 0.000000e+00 2.887130e+02 1.042090e-04 1.313440e-08 7.168710e-09 7.699200e-01 2.299760e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.180000e+02 9.500000e+01 1.531610e-02 2.918800e-03 5.000000e-04 1.043960e+05 2.646280e+01 -9.615920e-02 0.000000e+00 2.887130e+02 1.042090e-04 1.313440e-08 7.168710e-09 7.699200e-01 2.299760e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.190000e+02 1.350000e+02 1.532440e-02 3.609580e-03 5.000000e-04 1.043960e+05 2.648490e+01 -1.465680e+00 0.000000e+00 2.889200e+02 6.489850e-04 6.877630e-08 3.753790e-08 7.695000e-01 2.298510e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 7.200000e+02 1.750000e+02 1.525670e-02 4.475130e-03 5.000000e-04 1.043890e+05 2.660100e+01 -5.217210e-01 0.000000e+00 2.903570e+02 2.862030e-03 1.036440e-06 5.656850e-07 7.677960e-01 2.293410e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.210000e+02 2.150000e+02 1.550800e-02 5.182140e-03 5.000000e-04 1.044050e+05 2.625830e+01 -2.139560e+00 0.000000e+00 2.944440e+02 7.054980e-03 2.598750e-05 1.418390e-05 7.645600e-01 2.283440e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.220000e+02 2.550000e+02 1.530130e-02 6.046290e-03 5.000000e-04 1.043680e+05 2.670860e+01 9.338730e-03 0.000000e+00 3.068010e+02 2.201250e-02 8.058300e-04 4.398190e-04 7.528430e-01 2.238990e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.230000e+02 2.950000e+02 1.575020e-02 7.138680e-03 5.000000e-04 1.044050e+05 2.447820e+01 -1.692420e+00 0.000000e+00 3.782790e+02 5.251080e-02 1.038390e-02 5.667470e-03 7.268980e-01 2.045400e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.240000e+02 3.360000e+02 1.605310e-02 8.645210e-03 5.000000e-04 1.042680e+05 3.821460e+01 1.703760e+01 0.000000e+00 1.900000e+03 9.218600e-03 1.691060e-01 9.229740e-02 7.194130e-01 9.964880e-03 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 7.250000e+02 5.360000e+02 1.624420e-02 1.374340e-02 5.000000e-04 1.042870e+05 3.393180e+01 1.881990e+01 0.000000e+00 1.808320e+03 1.563810e-01 1.505700e-01 8.218030e-02 6.108690e-01 6.713080e-11 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.260000e+02 6.940000e+02 1.433760e-02 1.783200e-02 5.000000e-04 1.043390e+05 2.239450e+01 1.333260e+01 0.000000e+00 1.721210e+03 2.535160e-01 1.332720e-01 7.273950e-02 5.404730e-01 5.719950e-08 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.270000e+02 4.930000e+02 1.390190e-02 1.234800e-02 5.000000e-04 1.042860e+05 3.364740e+01 1.359330e+01 0.000000e+00 1.715860e+03 2.706990e-01 1.301600e-01 7.104090e-02 5.280950e-01 5.327020e-06 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.280000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.023180e+05 2.292020e+01 -1.754740e-01 0.000000e+00 2.874380e+02 1.218550e-28 2.554350e-38 1.394160e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.290000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.058560e+05 2.288690e+01 1.625310e-01 0.000000e+00 2.882690e+02 1.217890e-28 1.788460e-38 9.761350e-39 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.300000e+02 8.040000e+02 4.536960e-03 2.037330e-02 5.000000e-04 1.047390e+05 1.840400e+01 6.833870e+00 0.000000e+00 2.907620e+02 2.500210e-01 4.331640e-10 2.364190e-10 5.774850e-01 1.724930e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.310000e+02 8.910000e+02 1.153760e-02 2.249310e-02 5.000000e-04 1.044750e+05 1.902990e+01 9.168370e+00 0.000000e+00 3.324110e+02 2.792760e-01 2.465100e-04 1.345440e-04 5.548870e-01 1.654560e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.320000e+02 9.720000e+02 1.285460e-02 2.441770e-02 5.000000e-04 1.045670e+05 1.871870e+01 1.305730e+01 0.000000e+00 3.257970e+02 2.328610e-01 3.020610e-05 1.648640e-05 5.906790e-01 1.764130e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.330000e+02 1.013000e+03 1.347320e-02 2.567860e-02 5.000000e-04 1.046160e+05 1.780100e+01 1.501490e+01 0.000000e+00 3.308820e+02 2.625600e-01 6.177060e-05 3.371410e-05 5.678040e-01 1.695400e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.340000e+02 1.054000e+03 1.409180e-02 2.688360e-02 5.000000e-04 1.046410e+05 1.745370e+01 1.639780e+01 0.000000e+00 3.240750e+02 2.471470e-01 2.184390e-04 1.192230e-04 5.796360e-01 1.728800e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.350000e+02 1.094000e+03 1.473210e-02 2.797520e-02 5.000000e-04 1.046450e+05 1.864330e+01 1.774060e+01 0.000000e+00 3.045300e+02 1.465980e-01 1.008460e-04 5.504130e-05 6.570910e-01 1.961550e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.360000e+02 1.135000e+03 1.518340e-02 2.880370e-02 5.000000e-04 1.046880e+05 1.804270e+01 1.688910e+01 0.000000e+00 2.960690e+02 1.123660e-01 1.145950e-04 6.254560e-05 6.834490e-01 2.040070e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.370000e+02 1.175000e+03 1.547370e-02 2.951100e-02 5.000000e-04 1.046950e+05 1.717790e+01 1.754660e+01 0.000000e+00 2.918920e+02 6.769800e-02 4.427020e-05 2.416250e-05 7.178610e-01 2.143720e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.380000e+02 1.215000e+03 1.562660e-02 3.018820e-02 5.000000e-04 1.047110e+05 1.432690e+01 1.795320e+01 0.000000e+00 2.902290e+02 4.414370e-02 1.810700e-05 9.882720e-06 7.360050e-01 2.198230e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.390000e+02 1.215000e+03 1.558610e-02 3.091740e-02 5.000000e-04 1.047110e+05 1.432690e+01 1.795320e+01 0.000000e+00 2.902290e+02 4.414370e-02 1.810700e-05 9.882720e-06 7.360050e-01 2.198230e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.400000e+02 1.255000e+03 1.500650e-02 3.135990e-02 5.000000e-04 1.047180e+05 1.005340e+01 1.799870e+01 0.000000e+00 2.895280e+02 2.791550e-02 7.318450e-06 3.994380e-06 7.485040e-01 2.235690e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.410000e+02 1.253000e+03 1.386070e-02 3.105850e-02 5.000000e-04 1.045810e+05 8.290880e+00 1.900530e+01 0.000000e+00 2.893060e+02 2.262090e-02 6.292710e-07 3.434530e-07 7.525820e-01 2.247960e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.420000e+02 1.006000e+03 6.997880e-03 2.588560e-02 5.000000e-04 1.044640e+05 2.490050e+01 9.007900e+00 0.000000e+00 2.887930e+02 1.032010e-02 9.510960e-12 5.191040e-12 7.620540e-01 2.276260e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.430000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.059300e+05 2.275840e+01 -1.001890e-01 0.000000e+00 2.882990e+02 1.870860e-30 4.521520e-40 2.467830e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.520000e+02 9.000000e+00 9.197240e-03 0.000000e+00 5.000000e-04 1.043550e+05 2.430500e+01 8.832430e-02 0.000000e+00 2.887490e+02 2.417680e-09 2.149370e-17 1.173120e-17 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.530000e+02 9.000000e+00 9.193590e-03 7.481230e-04 5.000000e-04 1.043550e+05 2.430500e+01 8.832430e-02 0.000000e+00 2.887490e+02 2.417680e-09 2.149370e-17 1.173120e-17 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.540000e+02 4.900000e+01 9.182740e-03 1.473370e-03 5.000000e-04 1.043350e+05 2.438760e+01 -6.971260e-01 0.000000e+00 2.887400e+02 8.094060e-08 2.218630e-15 1.210920e-15 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.550000e+02 8.900000e+01 9.146650e-03 2.224440e-03 5.000000e-04 1.043120e+05 2.431060e+01 -5.575010e-01 0.000000e+00 2.887340e+02 2.374450e-06 2.204810e-13 1.203380e-13 7.699980e-01 2.299990e-01 5.000000e+00 0.000000e+00 0.000000e+00
