# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 6.430000e+02 2.083000e+03 -8.363790e-03 3.878630e-03 5.000000e-04 1.038420e+05 2.321410e+01 -5.380210e-03 0.000000e+00 2.885710e+02 4.067320e-22 5.215440e-32 2.846570e-32 7.700000e-01 2.300000e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 6.440000e+02 2.108000e+03 -8.364850e-03 4.643880e-03 5.000000e-04 1.038350e+05 2.320070e+01 -9.022770e-02 0.000000e+00 2.885690e+02 1.847750e-20 1.970530e-30 1.075510e-30 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.450000e+02 2.133000e+03 -8.360680e-03 5.440170e-03 5.000000e-04 1.038270e+05 2.334210e+01 -2.869530e-03 0.000000e+00 2.885630e+02 1.293020e-18 1.085300e-28 5.923520e-29 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.460000e+02 2.158000e+03 -8.365220e-03 6.196760e-03 5.000000e-04 1.038180e+05 2.331770e+01 -1.049720e-01 0.000000e+00 2.885620e+02 7.154880e-17 5.376730e-27 2.934600e-27 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.470000e+02 2.158000e+03 -8.357430e-03 6.989000e-03 5.000000e-04 1.038180e+05 2.331770e+01 -1.049720e-01 0.000000e+00 2.885620e+02 7.154880e-17 5.376730e-27 2.934600e-27 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.480000e+02 2.183000e+03 -8.351410e-03 7.767740e-03 5.000000e-04 1.038100e+05 2.352510e+01 -2.589070e-02 0.000000e+00 2.885570e+02 3.171850e-15 1.965530e-25 1.072780e-25 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.490000e+02 2.208000e+03 -8.349520e-03 8.527650e-03 5.000000e-04 1.038030e+05 2.348310e+01 -1.535220e-01 0.000000e+00 2.885550e+02 1.664580e-13 1.157250e-23 6.316230e-24 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.500000e+02 2.233000e+03 -8.389440e-03 9.334060e-03 5.000000e-04 1.037980e+05 2.349660e+01 -1.142870e-01 0.000000e+00 2.885610e+02 6.458510e-12 8.780660e-23 4.792450e-23 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.510000e+02 2.259000e+03 -9.352830e-03 1.009250e-02 5.000000e-04 1.038650e+05 2.077860e+01 -1.775450e-01 0.000000e+00 2.886120e+02 5.077060e-12 7.561190e-23 4.126870e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.520000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.044530e+05 2.292580e+01 -1.578580e-01 0.000000e+00 2.885360e+02 3.083760e-28 6.826590e-38 3.725930e-38 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.530000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.015100e+05 2.283970e+01 1.278750e-01 0.000000e+00 2.879160e+02 4.047560e-29 6.276770e-39 3.425840e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.540000e+02 2.286000e+03 -1.184650e-02 1.858040e-02 5.000000e-04 1.016610e+05 2.067160e+01 1.304140e-01 0.000000e+00 2.877740e+02 4.859470e-16 8.712400e-26 4.755190e-26 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.550000e+02 2.307000e+03 -7.956970e-03 1.907950e-02 5.000000e-04 1.017700e+05 2.265710e+01 1.215330e-01 0.000000e+00 2.877040e+02 1.751600e-12 3.850040e-23 2.101340e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.560000e+02 2.307000e+03 -7.655360e-03 1.956020e-02 5.000000e-04 1.017700e+05 2.265710e+01 1.215330e-01 0.000000e+00 2.877040e+02 1.751600e-12 3.850040e-23 2.101340e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.570000e+02 2.332000e+03 -7.574690e-03 2.004890e-02 5.000000e-04 1.017700e+05 2.276880e+01 8.925010e-02 0.000000e+00 2.876910e+02 4.069040e-14 4.425460e-24 2.415400e-24 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.580000e+02 2.332000e+03 -7.589270e-03 2.053550e-02 5.000000e-04 1.017700e+05 2.276880e+01 8.925010e-02 0.000000e+00 2.876910e+02 4.069040e-14 4.425460e-24 2.415400e-24 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.590000e+02 2.357000e+03 -7.580570e-03 2.101950e-02 5.000000e-04 1.017690e+05 2.285220e+01 2.964170e-02 0.000000e+00 2.876880e+02 5.409520e-16 7.830280e-26 4.273740e-26 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.600000e+02 2.357000e+03 -7.572720e-03 2.149960e-02 5.000000e-04 1.017690e+05 2.285220e+01 2.964170e-02 0.000000e+00 2.876880e+02 5.409520e-16 7.830280e-26 4.273740e-26 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.610000e+02 2.357000e+03 -7.580740e-03 2.198270e-02 5.000000e-04 1.017690e+05 2.285220e+01 2.964170e-02 0.000000e+00 2.876880e+02 5.409520e-16 7.830280e-26 4.273740e-26 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.620000e+02 2.382000e+03 -7.589320e-03 2.246380e-02 5.000000e-04 1.017690e+05 2.277030e+01 -5.214060e-02 0.000000e+00 2.876900e+02 1.916270e-15 2.226050e-25 1.214970e-25 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.630000e+02 2.382000e+03 -7.574890e-03 2.295050e-02 5.000000e-04 1.017690e+05 2.277030e+01 -5.214060e-02 0.000000e+00 2.876900e+02 1.916270e-15 2.226050e-25 1.214970e-25 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.640000e+02 2.407000e+03 -7.655430e-03 2.343930e-02 5.000000e-04 1.017670e+05 2.267300e+01 -8.505730e-02 0.000000e+00 2.877030e+02 7.478580e-14 6.578110e-24 3.590310e-24 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.650000e+02 2.407000e+03 -7.957360e-03 2.392010e-02 5.000000e-04 1.017670e+05 2.267300e+01 -8.505730e-02 0.000000e+00 2.877030e+02 7.478580e-14 6.578110e-24 3.590310e-24 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.660000e+02 2.436000e+03 -1.188970e-02 2.442270e-02 5.000000e-04 1.016550e+05 2.068520e+01 -1.219670e-01 0.000000e+00 2.877710e+02 3.238320e-17 5.165210e-27 2.819150e-27 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.670000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.015130e+05 2.283670e+01 -1.290450e-01 0.000000e+00 2.879170e+02 2.148210e-30 2.570550e-40 1.402990e-40 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.760000e+02 2.014000e+03 -1.415060e-02 0.000000e+00 5.000000e-04 1.041990e+05 2.313880e+01 -4.135290e-02 0.000000e+00 2.885140e+02 1.180570e-33 2.414700e-43 1.317930e-43 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.770000e+02 2.014000e+03 -1.415370e-02 7.765270e-04 5.000000e-04 1.041990e+05 2.313880e+01 -4.135290e-02 0.000000e+00 2.885140e+02 1.180570e-33 2.414700e-43 1.317930e-43 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.780000e+02 2.039000e+03 -1.415440e-02 1.566370e-03 5.000000e-04 1.042000e+05 2.314230e+01 -2.328790e-03 0.000000e+00 2.885150e+02 4.727930e-32 1.001170e-41 5.464340e-42 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.790000e+02 2.064000e+03 -1.415430e-02 2.337730e-03 5.000000e-04 1.042010e+05 2.313830e+01 -8.778160e-02 0.000000e+00 2.885110e+02 2.800990e-30 6.133650e-40 3.347720e-40 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.800000e+02 2.089000e+03 -1.415390e-02 3.127290e-03 5.000000e-04 1.042010e+05 2.315000e+01 -4.429940e-02 0.000000e+00 2.885150e+02 1.547310e-28 3.425040e-38 1.869370e-38 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.810000e+02 2.089000e+03 -1.415370e-02 3.905060e-03 5.000000e-04 1.042010e+05 2.315000e+01 -4.429940e-02 0.000000e+00 2.885150e+02 1.547310e-28 3.425040e-38 1.869370e-38 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.820000e+02 2.114000e+03 -1.415400e-02 4.679570e-03 5.000000e-04 1.041990e+05 2.313810e+01 -1.332060e-01 0.000000e+00 2.885130e+02 6.207740e-27 1.427340e-36 7.790370e-37 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.830000e+02 2.139000e+03 -1.415340e-02 5.472820e-03 5.000000e-04 1.041960e+05 2.316000e+01 -7.701860e-02 0.000000e+00 2.885120e+02 2.484360e-25 5.746840e-35 3.136600e-35 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.840000e+02 2.164000e+03 -1.415300e-02 6.240720e-03 5.000000e-04 1.041910e+05 2.313390e+01 -1.695780e-01 0.000000e+00 2.885100e+02 9.079060e-24 2.082170e-33 1.136440e-33 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.850000e+02 2.189000e+03 -1.414860e-02 7.031890e-03 5.000000e-04 1.041870e+05 2.317790e+01 -1.003410e-01 0.000000e+00 2.885060e+02 3.115050e-22 6.861620e-32 3.745040e-32 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.860000e+02 2.189000e+03 -1.414660e-02 7.811660e-03 5.000000e-04 1.041870e+05 2.317790e+01 -1.003410e-01 0.000000e+00 2.885060e+02 3.115050e-22 6.861620e-32 3.745040e-32 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.870000e+02 2.214000e+03 -1.414130e-02 8.582820e-03 5.000000e-04 1.041810e+05 2.314180e+01 -2.044810e-01 0.000000e+00 2.885060e+02 1.535940e-20 2.847620e-30 1.554220e-30 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.880000e+02 2.239000e+03 -1.414690e-02 9.379080e-03 5.000000e-04 1.041780e+05 2.324280e+01 -1.335240e-01 0.000000e+00 2.885100e+02 5.289350e-19 7.866960e-29 4.293760e-29 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.890000e+02 2.264000e+03 -1.474230e-02 1.014030e-02 5.000000e-04 1.041760e+05 2.146620e+01 -2.081520e-01 0.000000e+00 2.885410e+02 6.719260e-18 9.095710e-28 4.964400e-28 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.900000e+02 2.273000e+03 -2.399650e-02 1.100000e-02 5.000000e-04 1.044530e+05 2.292580e+01 -1.578580e-01 0.000000e+00 2.885360e+02 3.083760e-28 6.826590e-38 3.725930e-38 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.910000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.015100e+05 2.283970e+01 1.278750e-01 0.000000e+00 2.879160e+02 4.047560e-29 6.276770e-39 3.425840e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.920000e+02 2.291000e+03 -1.631030e-02 1.855400e-02 5.000000e-04 1.015810e+05 2.158850e+01 1.713750e-01 0.000000e+00 2.877110e+02 5.539350e-21 1.112690e-30 6.073030e-31 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.930000e+02 2.313000e+03 -1.364020e-02 1.905120e-02 5.000000e-04 1.016210e+05 2.289150e+01 1.145100e-01 0.000000e+00 2.877650e+02 9.177530e-19 2.104740e-28 1.148760e-28 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.940000e+02 2.313000e+03 -1.351600e-02 1.953400e-02 5.000000e-04 1.016210e+05 2.289150e+01 1.145100e-01 0.000000e+00 2.877650e+02 9.177530e-19 2.104740e-28 1.148760e-28 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.950000e+02 2.338000e+03 -1.348950e-02 2.002800e-02 5.000000e-04 1.016200e+05 2.280040e+01 7.309770e-02 0.000000e+00 2.877630e+02 3.756840e-20 7.961180e-30 4.345180e-30 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.960000e+02 2.338000e+03 -1.350290e-02 2.052120e-02 5.000000e-04 1.016200e+05 2.280040e+01 7.309770e-02 0.000000e+00 2.877630e+02 3.756840e-20 7.961180e-30 4.345180e-30 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.970000e+02 2.363000e+03 -1.350240e-02 2.101240e-02 5.000000e-04 1.016200e+05 2.287590e+01 1.083140e-02 0.000000e+00 2.877610e+02 7.687230e-22 1.512390e-31 8.254580e-32 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.980000e+02 2.363000e+03 -1.349830e-02 2.149980e-02 5.000000e-04 1.016200e+05 2.287590e+01 1.083140e-02 0.000000e+00 2.877610e+02 7.687230e-22 1.512390e-31 8.254580e-32 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.990000e+02 2.363000e+03 -1.350250e-02 2.199040e-02 5.000000e-04 1.016200e+05 2.287590e+01 1.083140e-02 0.000000e+00 2.877610e+02 7.687230e-22 1.512390e-31 8.254580e-32 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.000000e+02 2.388000e+03 -1.350300e-02 2.247850e-02 5.000000e-04 1.016190e+05 2.280770e+01 -5.426470e-02 0.000000e+00 2.877620e+02 1.322010e-21 2.385830e-31 1.302180e-31 7.700000e-01 2.300000e-01 2.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 7.010000e+02 2.388000e+03 -1.348960e-02 2.297190e-02 5.000000e-04 1.016190e+05 2.280770e+01 -5.426470e-02 0.000000e+00 2.877620e+02 1.322010e-21 2.385830e-31 1.302180e-31 7.700000e-01 2.300000e-01 2.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 7.020000e+02 2.413000e+03 -1.351610e-02 2.346580e-02 5.000000e-04 1.016190e+05 2.290500e+01 -1.009400e-01 0.000000e+00 2.877640e+02 3.534900e-20 6.415930e-30 3.501790e-30 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.030000e+02 2.413000e+03 -1.364040e-02 2.394870e-02 5.000000e-04 1.016190e+05 2.290500e+01 -1.009400e-01 0.000000e+00 2.877640e+02 3.534900e-20 6.415930e-30 3.501790e-30 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.040000e+02 2.441000e+03 -1.634580e-02 2.444910e-02 5.000000e-04 1.015830e+05 2.159970e+01 -1.709410e-01 0.000000e+00 2.877120e+02 2.533860e-22 4.167080e-32 2.274380e-32 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.050000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.015130e+05 2.283670e+01 -1.290450e-01 0.000000e+00 2.879170e+02 2.148210e-30 2.570550e-40 1.402990e-40 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.140000e+02 2.019000e+03 -1.963200e-02 0.000000e+00 5.000000e-04 1.043970e+05 2.301030e+01 -2.738370e-02 0.000000e+00 2.891750e+02 3.333460e-39 6.087850e-49 3.322720e-49 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.150000e+02 2.019000e+03 -1.962980e-02 7.822820e-04 5.000000e-04 1.043970e+05 2.301030e+01 -2.738370e-02 0.000000e+00 2.891750e+02 3.333460e-39 6.087850e-49 3.322720e-49 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.160000e+02 2.044000e+03 -1.962940e-02 1.570290e-03 5.000000e-04 1.043970e+05 2.300900e+01 -1.616440e-02 0.000000e+00 2.891750e+02 2.009790e-37 3.710700e-47 2.025290e-47 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.170000e+02 2.069000e+03 -1.962920e-02 2.351540e-03 5.000000e-04 1.043960e+05 2.301010e+01 -6.816680e-02 0.000000e+00 2.891750e+02 1.035590e-35 1.954910e-45 1.066980e-45 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.180000e+02 2.094000e+03 -1.962940e-02 3.139710e-03 5.000000e-04 1.043960e+05 2.301040e+01 -4.449580e-02 0.000000e+00 2.891730e+02 3.971750e-34 7.613590e-44 4.155470e-44 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.190000e+02 2.094000e+03 -1.962920e-02 3.922180e-03 5.000000e-04 1.043960e+05 2.301040e+01 -4.449580e-02 0.000000e+00 2.891730e+02 3.971750e-34 7.613590e-44 4.155470e-44 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.200000e+02 2.119000e+03 -1.962850e-02 4.703850e-03 5.000000e-04 1.043950e+05 2.301640e+01 -9.477210e-02 0.000000e+00 2.891720e+02 2.160180e-32 4.418070e-42 2.411370e-42 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.210000e+02 2.144000e+03 -1.962830e-02 5.492540e-03 5.000000e-04 1.043960e+05 2.302890e+01 -5.601610e-02 0.000000e+00 2.891700e+02 9.544240e-31 1.962260e-40 1.070990e-40 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.220000e+02 2.169000e+03 -1.962770e-02 6.272530e-03 5.000000e-04 1.043940e+05 2.304130e+01 -1.184970e-01 0.000000e+00 2.891720e+02 2.736760e-29 5.924420e-39 3.233530e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.230000e+02 2.194000e+03 -1.962710e-02 7.061560e-03 5.000000e-04 1.043950e+05 2.307910e+01 -6.605670e-02 0.000000e+00 2.891720e+02 1.018400e-27 2.271240e-37 1.239630e-37 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.240000e+02 2.194000e+03 -1.962620e-02 7.843500e-03 5.000000e-04 1.043950e+05 2.307910e+01 -6.605670e-02 0.000000e+00 2.891720e+02 1.018400e-27 2.271240e-37 1.239630e-37 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.250000e+02 2.219000e+03 -1.962330e-02 8.626330e-03 5.000000e-04 1.043930e+05 2.308580e+01 -1.587180e-01 0.000000e+00 2.891690e+02 4.172650e-26 9.787560e-36 5.342010e-36 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.260000e+02 2.244000e+03 -1.962140e-02 9.413300e-03 5.000000e-04 1.043940e+05 2.322520e+01 -9.211770e-02 0.000000e+00 2.891680e+02 1.175210e-24 2.793050e-34 1.524430e-34 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.270000e+02 2.269000e+03 -1.988730e-02 1.018500e-02 5.000000e-04 1.043920e+05 2.240060e+01 -2.324270e-01 0.000000e+00 2.891690e+02 1.250880e-23 2.941920e-33 1.605690e-33 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.280000e+02 2.274000e+03 -2.401320e-02 1.100000e-02 5.000000e-04 1.044560e+05 2.300840e+01 -1.008680e-01 0.000000e+00 2.882090e+02 6.004570e-30 1.176390e-39 6.420700e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.290000e+02 2.299000e+03 -2.401300e-02 1.800000e-02 5.000000e-04 1.015060e+05 2.295620e+01 8.615350e-02 0.000000e+00 2.879850e+02 1.417360e-30 2.396420e-40 1.307960e-40 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.300000e+02 2.295000e+03 -2.078280e-02 1.852140e-02 5.000000e-04 1.015320e+05 2.236030e+01 1.793020e-01 0.000000e+00 2.876590e+02 3.120260e-25 4.903070e-35 2.676080e-35 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.310000e+02 2.319000e+03 -1.946760e-02 1.901840e-02 5.000000e-04 1.015450e+05 2.295180e+01 7.513150e-02 0.000000e+00 2.876100e+02 3.808280e-25 6.032570e-35 3.292550e-35 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.320000e+02 2.319000e+03 -1.944760e-02 1.950980e-02 5.000000e-04 1.015450e+05 2.295180e+01 7.513150e-02 0.000000e+00 2.876100e+02 3.808280e-25 6.032570e-35 3.292550e-35 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.330000e+02 2.344000e+03 -1.944340e-02 2.000890e-02 5.000000e-04 1.015430e+05 2.284430e+01 5.512350e-02 0.000000e+00 2.876110e+02 1.169470e-26 1.819310e-36 9.929710e-37 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.340000e+02 2.344000e+03 -1.944760e-02 2.050690e-02 5.000000e-04 1.015430e+05 2.284430e+01 5.512350e-02 0.000000e+00 2.876110e+02 1.169470e-26 1.819310e-36 9.929710e-37 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.350000e+02 2.369000e+03 -1.944770e-02 2.100480e-02 5.000000e-04 1.015460e+05 2.287740e+01 -3.964740e-03 0.000000e+00 2.876100e+02 2.458450e-28 3.787190e-38 2.067030e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.360000e+02 2.369000e+03 -1.944800e-02 2.149990e-02 5.000000e-04 1.015460e+05 2.287740e+01 -3.964740e-03 0.000000e+00 2.876100e+02 2.458450e-28 3.787190e-38 2.067030e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.370000e+02 2.369000e+03 -1.944770e-02 2.199820e-02 5.000000e-04 1.015460e+05 2.287740e+01 -3.964740e-03 0.000000e+00 2.876100e+02 2.458450e-28 3.787190e-38 2.067030e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.380000e+02 2.394000e+03 -1.944770e-02 2.249300e-02 5.000000e-04 1.015440e+05 2.284570e+01 -6.225540e-02 0.000000e+00 2.876120e+02 4.874110e-28 6.189920e-38 3.378430e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.390000e+02 2.394000e+03 -1.944340e-02 2.299110e-02 5.000000e-04 1.015440e+05 2.284570e+01 -6.225540e-02 0.000000e+00 2.876120e+02 4.874110e-28 6.189920e-38 3.378430e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.400000e+02 2.419000e+03 -1.944760e-02 2.349020e-02 5.000000e-04 1.015470e+05 2.295420e+01 -7.996530e-02 0.000000e+00 2.876110e+02 1.913030e-26 2.575140e-36 1.405500e-36 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.410000e+02 2.419000e+03 -1.946760e-02 2.398160e-02 5.000000e-04 1.015470e+05 2.295420e+01 -7.996530e-02 0.000000e+00 2.876110e+02 1.913030e-26 2.575140e-36 1.405500e-36 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.420000e+02 2.445000e+03 -2.079640e-02 2.448170e-02 5.000000e-04 1.015340e+05 2.236060e+01 -1.810750e-01 0.000000e+00 2.876600e+02 1.687320e-26 2.297930e-36 1.254200e-36 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.430000e+02 2.449000e+03 -2.401300e-02 2.500000e-02 5.000000e-04 1.015090e+05 2.295470e+01 -8.755150e-02 0.000000e+00 2.879850e+02 7.922640e-32 9.301550e-42 5.076750e-42 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
