# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 7.570000e+02 2.077000e+03 -2.001510e-03 3.922330e-03 5.000000e-04 1.032890e+05 1.741890e+01 -9.251940e-01 0.000000e+00 2.884080e+02 9.318490e-17 2.239640e-26 1.222380e-26 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.580000e+02 2.101000e+03 -1.991010e-03 4.685160e-03 5.000000e-04 1.033850e+05 1.732260e+01 -1.471640e+00 0.000000e+00 2.884580e+02 4.098000e-13 1.058340e-23 5.776380e-24 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.590000e+02 2.126000e+03 -1.966770e-03 5.490070e-03 5.000000e-04 1.034130e+05 1.725030e+01 -1.865990e+00 0.000000e+00 2.884670e+02 4.018200e-11 2.837390e-22 1.548630e-22 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.600000e+02 2.151000e+03 -1.960960e-03 6.233810e-03 5.000000e-04 1.034530e+05 1.686830e+01 -2.080460e+00 0.000000e+00 2.884830e+02 3.194450e-09 1.806740e-20 9.861130e-21 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.610000e+02 2.176000e+03 -1.929250e-03 7.021490e-03 5.000000e-04 1.034830e+05 1.668700e+01 -2.559630e+00 0.000000e+00 2.884970e+02 1.984990e-07 1.135630e-18 6.198220e-19 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.620000e+02 2.176000e+03 -1.906780e-03 7.789070e-03 5.000000e-04 1.034830e+05 1.668700e+01 -2.559630e+00 0.000000e+00 2.884970e+02 1.984990e-07 1.135630e-18 6.198220e-19 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.630000e+02 2.201000e+03 -1.913280e-03 8.522820e-03 5.000000e-04 1.035320e+05 1.602270e+01 -2.329670e+00 0.000000e+00 2.885190e+02 9.746330e-06 5.795530e-17 3.163180e-17 7.699920e-01 2.299980e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.640000e+02 2.227000e+03 -2.019300e-03 9.323020e-03 5.000000e-04 1.035030e+05 1.507820e+01 -1.243010e+00 0.000000e+00 2.885140e+02 1.078010e-05 6.276230e-17 3.425540e-17 7.699920e-01 2.299980e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.650000e+02 2.253000e+03 -3.422420e-03 1.007140e-02 5.000000e-04 1.034330e+05 1.202010e+01 -5.038930e-01 0.000000e+00 2.885140e+02 5.986830e-06 3.435410e-17 1.875030e-17 7.699950e-01 2.299990e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.660000e+02 2.273000e+03 -2.399650e-02 1.100000e-02 5.000000e-04 1.024770e+05 2.232220e+01 -3.883200e-02 0.000000e+00 2.881530e+02 1.667360e-28 3.356590e-38 1.832020e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.670000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.039460e+05 2.321200e+01 1.363990e-01 0.000000e+00 2.878210e+02 7.304630e-29 1.442660e-38 7.873970e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.680000e+02 2.282000e+03 -7.656190e-03 1.860940e-02 5.000000e-04 1.037850e+05 2.279100e+01 1.761600e-01 0.000000e+00 2.885720e+02 9.568660e-11 4.726330e-22 2.579610e-22 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.690000e+02 2.302000e+03 -2.878480e-03 1.913520e-02 5.000000e-04 1.037720e+05 2.634070e+01 3.758120e-01 0.000000e+00 2.885520e+02 4.179410e-06 1.059150e-18 5.780800e-19 7.699970e-01 2.299990e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.700000e+02 2.302000e+03 -2.342010e-03 1.962800e-02 5.000000e-04 1.037720e+05 2.634070e+01 3.758120e-01 0.000000e+00 2.885520e+02 4.179410e-06 1.059150e-18 5.780800e-19 7.699970e-01 2.299990e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.710000e+02 2.327000e+03 -2.178350e-03 2.012410e-02 5.000000e-04 1.037640e+05 2.647110e+01 7.612390e-01 0.000000e+00 2.885330e+02 1.486290e-07 3.510850e-20 1.916210e-20 7.700000e-01 2.300000e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 7.720000e+02 2.327000e+03 -2.161860e-03 2.061330e-02 5.000000e-04 1.037640e+05 2.647110e+01 7.612390e-01 0.000000e+00 2.885330e+02 1.486290e-07 3.510850e-20 1.916210e-20 7.700000e-01 2.300000e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 7.730000e+02 2.352000e+03 -2.121420e-03 2.109600e-02 5.000000e-04 1.037350e+05 2.713690e+01 7.008820e-01 0.000000e+00 2.885080e+02 3.115470e-09 2.552530e-21 1.393160e-21 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.740000e+02 2.352000e+03 -2.089850e-03 2.157000e-02 5.000000e-04 1.037350e+05 2.713690e+01 7.008820e-01 0.000000e+00 2.885080e+02 3.115470e-09 2.552530e-21 1.393160e-21 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.750000e+02 2.377000e+03 -2.095300e-03 2.204440e-02 5.000000e-04 1.037150e+05 2.702620e+01 5.379480e-01 0.000000e+00 2.885040e+02 3.896330e-10 9.310390e-22 5.081570e-22 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.760000e+02 2.377000e+03 -2.108250e-03 2.251430e-02 5.000000e-04 1.037150e+05 2.702620e+01 5.379480e-01 0.000000e+00 2.885040e+02 3.896330e-10 9.310390e-22 5.081570e-22 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.770000e+02 2.377000e+03 -2.098360e-03 2.299290e-02 5.000000e-04 1.037150e+05 2.702620e+01 5.379480e-01 0.000000e+00 2.885040e+02 3.896330e-10 9.310390e-22 5.081570e-22 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.780000e+02 2.402000e+03 -2.253680e-03 2.346810e-02 5.000000e-04 1.036850e+05 2.728810e+01 5.905840e-01 0.000000e+00 2.885020e+02 1.509680e-08 6.099620e-21 3.329150e-21 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.790000e+02 2.402000e+03 -2.779760e-03 2.392910e-02 5.000000e-04 1.036850e+05 2.728810e+01 5.905840e-01 0.000000e+00 2.885020e+02 1.509680e-08 6.099620e-21 3.329150e-21 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.800000e+02 2.432000e+03 -7.714740e-03 2.440200e-02 5.000000e-04 1.038200e+05 2.318330e+01 -7.625280e-02 0.000000e+00 2.885800e+02 5.413800e-13 3.622360e-23 1.977070e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.810000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.041650e+05 2.307690e+01 -1.237930e-01 0.000000e+00 2.879060e+02 2.027730e-30 4.566050e-40 2.492130e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.900000e+02 2.007000e+03 -7.803180e-03 0.000000e+00 5.000000e-04 1.030740e+05 1.850770e+01 -5.147270e-02 0.000000e+00 2.882520e+02 7.112050e-27 1.003450e-36 5.476810e-37 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.910000e+02 2.007000e+03 -7.803460e-03 7.730510e-04 5.000000e-04 1.030740e+05 1.850770e+01 -5.147270e-02 0.000000e+00 2.882520e+02 7.112050e-27 1.003450e-36 5.476810e-37 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.920000e+02 2.032000e+03 -7.802440e-03 1.567890e-03 5.000000e-04 1.030730e+05 1.847450e+01 -6.468950e-02 0.000000e+00 2.882530e+02 3.374690e-25 5.406670e-35 2.950940e-35 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.930000e+02 2.057000e+03 -7.799980e-03 2.331050e-03 5.000000e-04 1.030700e+05 1.838950e+01 -1.794340e-01 0.000000e+00 2.882520e+02 1.548090e-23 2.752880e-33 1.502510e-33 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.940000e+02 2.082000e+03 -7.794310e-03 3.124150e-03 5.000000e-04 1.030590e+05 1.830600e+01 -2.084350e-01 0.000000e+00 2.882460e+02 7.830660e-22 1.454960e-31 7.941090e-32 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.950000e+02 2.082000e+03 -7.790150e-03 3.899730e-03 5.000000e-04 1.030590e+05 1.830600e+01 -2.084350e-01 0.000000e+00 2.882460e+02 7.830660e-22 1.454960e-31 7.941090e-32 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.960000e+02 2.107000e+03 -7.785400e-03 4.666730e-03 5.000000e-04 1.030410e+05 1.816310e+01 -3.299320e-01 0.000000e+00 2.882400e+02 3.335630e-20 6.362070e-30 3.472390e-30 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.970000e+02 2.132000e+03 -7.775250e-03 5.463480e-03 5.000000e-04 1.030140e+05 1.805830e+01 -3.450900e-01 0.000000e+00 2.882330e+02 1.139720e-18 2.344090e-28 1.279400e-28 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.980000e+02 2.157000e+03 -7.772110e-03 6.220800e-03 5.000000e-04 1.029870e+05 1.788780e+01 -4.332380e-01 0.000000e+00 2.882230e+02 3.498140e-17 8.109060e-27 4.425890e-27 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.990000e+02 2.182000e+03 -7.755940e-03 7.012240e-03 5.000000e-04 1.029590e+05 1.780100e+01 -3.884830e-01 0.000000e+00 2.882120e+02 8.233600e-16 2.167140e-25 1.182820e-25 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.000000e+02 2.182000e+03 -7.744140e-03 7.788640e-03 5.000000e-04 1.029590e+05 1.780100e+01 -3.884830e-01 0.000000e+00 2.882120e+02 8.233600e-16 2.167140e-25 1.182820e-25 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.010000e+02 2.207000e+03 -7.736970e-03 8.546410e-03 5.000000e-04 1.029390e+05 1.764530e+01 -4.230050e-01 0.000000e+00 2.882040e+02 2.725550e-14 5.755070e-24 3.141090e-24 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.020000e+02 2.232000e+03 -7.769710e-03 9.346540e-03 5.000000e-04 1.029240e+05 1.740320e+01 -2.977690e-01 0.000000e+00 2.882140e+02 1.167370e-12 4.796800e-23 2.618080e-23 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.030000e+02 2.258000e+03 -8.758890e-03 1.010190e-02 5.000000e-04 1.028460e+05 1.508890e+01 -1.862960e-01 0.000000e+00 2.882240e+02 1.077450e-12 4.504230e-23 2.458390e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.040000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.024770e+05 2.232220e+01 -3.883200e-02 0.000000e+00 2.881530e+02 1.667360e-28 3.356590e-38 1.832020e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.050000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.039460e+05 2.321200e+01 1.363990e-01 0.000000e+00 2.878210e+02 7.304630e-29 1.442660e-38 7.873970e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.060000e+02 2.287000e+03 -1.205590e-02 1.858250e-02 5.000000e-04 1.039070e+05 2.306650e+01 1.048530e-01 0.000000e+00 2.884780e+02 3.408470e-16 4.303640e-26 2.348910e-26 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.070000e+02 2.308000e+03 -8.338800e-03 1.908540e-02 5.000000e-04 1.038190e+05 2.547180e+01 1.661060e-01 0.000000e+00 2.884980e+02 6.502650e-13 3.441460e-23 1.878340e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.080000e+02 2.308000e+03 -8.038230e-03 1.956680e-02 5.000000e-04 1.038190e+05 2.547180e+01 1.661060e-01 0.000000e+00 2.884980e+02 6.502650e-13 3.441460e-23 1.878340e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.090000e+02 2.332000e+03 -7.957190e-03 2.005670e-02 5.000000e-04 1.037990e+05 2.568620e+01 2.244270e-01 0.000000e+00 2.885070e+02 2.604330e-13 1.986500e-23 1.084220e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.100000e+02 2.332000e+03 -7.968550e-03 2.054390e-02 5.000000e-04 1.037990e+05 2.568620e+01 2.244270e-01 0.000000e+00 2.885070e+02 2.604330e-13 1.986500e-23 1.084220e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.110000e+02 2.357000e+03 -7.959400e-03 2.102820e-02 5.000000e-04 1.038070e+05 2.582470e+01 1.700130e-01 0.000000e+00 2.885040e+02 4.444500e-15 8.223240e-25 4.488210e-25 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.120000e+02 2.357000e+03 -7.949970e-03 2.150790e-02 5.000000e-04 1.038070e+05 2.582470e+01 1.700130e-01 0.000000e+00 2.885040e+02 4.444500e-15 8.223240e-25 4.488210e-25 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.130000e+02 2.357000e+03 -7.956250e-03 2.199050e-02 5.000000e-04 1.038070e+05 2.582470e+01 1.700130e-01 0.000000e+00 2.885040e+02 4.444500e-15 8.223240e-25 4.488210e-25 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.140000e+02 2.382000e+03 -7.962730e-03 2.247050e-02 5.000000e-04 1.038150e+05 2.582950e+01 7.081030e-02 0.000000e+00 2.885110e+02 1.993330e-15 3.062040e-25 1.671250e-25 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.150000e+02 2.382000e+03 -7.947870e-03 2.295650e-02 5.000000e-04 1.038150e+05 2.582950e+01 7.081030e-02 0.000000e+00 2.885110e+02 1.993330e-15 3.062040e-25 1.671250e-25 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.160000e+02 2.408000e+03 -8.029850e-03 2.344400e-02 5.000000e-04 1.038550e+05 2.576110e+01 -7.025740e-02 0.000000e+00 2.885070e+02 4.489810e-15 1.193960e-24 6.516600e-25 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.170000e+02 2.408000e+03 -8.326410e-03 2.392270e-02 5.000000e-04 1.038550e+05 2.576110e+01 -7.025740e-02 0.000000e+00 2.885070e+02 4.489810e-15 1.193960e-24 6.516600e-25 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.180000e+02 2.437000e+03 -1.209650e-02 2.442200e-02 5.000000e-04 1.038660e+05 2.308990e+01 -1.635320e-01 0.000000e+00 2.884610e+02 6.716240e-18 1.907820e-27 1.041280e-27 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.190000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.041650e+05 2.307690e+01 -1.237930e-01 0.000000e+00 2.879060e+02 2.027730e-30 4.566050e-40 2.492130e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.280000e+02 2.013000e+03 -1.349760e-02 0.000000e+00 5.000000e-04 1.026880e+05 1.944380e+01 -1.244620e-02 0.000000e+00 2.880800e+02 4.101290e-33 8.289410e-43 4.524330e-43 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.290000e+02 2.013000e+03 -1.349440e-02 7.794950e-04 5.000000e-04 1.026880e+05 1.944380e+01 -1.244620e-02 0.000000e+00 2.880800e+02 4.101290e-33 8.289410e-43 4.524330e-43 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.300000e+02 2.038000e+03 -1.349310e-02 1.571260e-03 5.000000e-04 1.026900e+05 1.943430e+01 6.705060e-02 0.000000e+00 2.880830e+02 2.390010e-31 4.803020e-41 2.621470e-41 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.310000e+02 2.063000e+03 -1.349240e-02 2.345600e-03 5.000000e-04 1.026960e+05 1.941350e+01 7.998950e-03 0.000000e+00 2.880860e+02 1.566660e-29 3.263120e-39 1.781000e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.320000e+02 2.088000e+03 -1.349150e-02 3.136570e-03 5.000000e-04 1.027060e+05 1.940290e+01 4.213940e-02 0.000000e+00 2.880880e+02 7.623220e-28 1.721880e-37 9.397930e-38 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.330000e+02 2.088000e+03 -1.348990e-02 3.916240e-03 5.000000e-04 1.027060e+05 1.940290e+01 4.213940e-02 0.000000e+00 2.880880e+02 7.623220e-28 1.721880e-37 9.397930e-38 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.340000e+02 2.113000e+03 -1.348720e-02 4.691880e-03 5.000000e-04 1.027220e+05 1.938810e+01 -6.974820e-02 0.000000e+00 2.880930e+02 4.392860e-26 1.047660e-35 5.718090e-36 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.350000e+02 2.138000e+03 -1.348410e-02 5.483980e-03 5.000000e-04 1.027430e+05 1.941480e+01 -5.152440e-02 0.000000e+00 2.881020e+02 2.116230e-24 5.257190e-34 2.869350e-34 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.360000e+02 2.163000e+03 -1.348240e-02 6.252360e-03 5.000000e-04 1.027650e+05 1.943080e+01 -1.705340e-01 0.000000e+00 2.881060e+02 8.698540e-23 2.262840e-32 1.235050e-32 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.370000e+02 2.188000e+03 -1.347630e-02 7.044150e-03 5.000000e-04 1.027880e+05 1.952200e+01 -1.166220e-01 0.000000e+00 2.881140e+02 4.666740e-21 1.289520e-30 7.038130e-31 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.380000e+02 2.188000e+03 -1.347190e-02 7.821600e-03 5.000000e-04 1.027880e+05 1.952200e+01 -1.166220e-01 0.000000e+00 2.881140e+02 4.666740e-21 1.289520e-30 7.038130e-31 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.390000e+02 2.213000e+03 -1.346390e-02 8.589970e-03 5.000000e-04 1.028070e+05 1.955970e+01 -2.266440e-01 0.000000e+00 2.881210e+02 1.735500e-19 4.882440e-29 2.664820e-29 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.400000e+02 2.238000e+03 -1.346720e-02 9.384210e-03 5.000000e-04 1.028200e+05 1.969850e+01 -1.429810e-01 0.000000e+00 2.881250e+02 3.550190e-18 1.019790e-27 5.565950e-28 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.410000e+02 2.264000e+03 -1.409240e-02 1.013910e-02 5.000000e-04 1.027960e+05 1.824860e+01 -2.374590e-01 0.000000e+00 2.880660e+02 2.008560e-18 5.715560e-28 3.119530e-28 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.420000e+02 2.273000e+03 -2.399670e-02 1.100000e-02 5.000000e-04 1.024770e+05 2.232220e+01 -3.883200e-02 0.000000e+00 2.881530e+02 1.667360e-28 3.356590e-38 1.832020e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.430000e+02 2.298000e+03 -2.399670e-02 1.800000e-02 5.000000e-04 1.039460e+05 2.321200e+01 1.363990e-01 0.000000e+00 2.878210e+02 7.304630e-29 1.442660e-38 7.873970e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.440000e+02 2.291000e+03 -1.648900e-02 1.855280e-02 5.000000e-04 1.040130e+05 2.301000e+01 1.553650e-01 0.000000e+00 2.885500e+02 2.643900e-20 3.164570e-30 1.727210e-30 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.450000e+02 2.313000e+03 -1.390950e-02 1.905150e-02 5.000000e-04 1.039140e+05 2.493860e+01 4.474370e-02 0.000000e+00 2.884480e+02 4.472620e-18 5.029840e-28 2.745270e-28 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.460000e+02 2.313000e+03 -1.378950e-02 1.953520e-02 5.000000e-04 1.039140e+05 2.493860e+01 4.474370e-02 0.000000e+00 2.884480e+02 4.472620e-18 5.029840e-28 2.745270e-28 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.470000e+02 2.338000e+03 -1.376020e-02 2.002970e-02 5.000000e-04 1.038950e+05 2.483170e+01 -4.062360e-02 0.000000e+00 2.884370e+02 1.348990e-19 1.525390e-29 8.325530e-30 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.480000e+02 2.338000e+03 -1.377450e-02 2.052250e-02 5.000000e-04 1.038950e+05 2.483170e+01 -4.062360e-02 0.000000e+00 2.884370e+02 1.348990e-19 1.525390e-29 8.325530e-30 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.490000e+02 2.363000e+03 -1.377300e-02 2.101400e-02 5.000000e-04 1.038750e+05 2.488080e+01 -1.273650e-01 0.000000e+00 2.884260e+02 2.765560e-21 3.460550e-31 1.888750e-31 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.500000e+02 2.363000e+03 -1.377100e-02 2.150110e-02 5.000000e-04 1.038750e+05 2.488080e+01 -1.273650e-01 0.000000e+00 2.884260e+02 2.765560e-21 3.460550e-31 1.888750e-31 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.510000e+02 2.363000e+03 -1.377300e-02 2.199200e-02 5.000000e-04 1.038750e+05 2.488080e+01 -1.273650e-01 0.000000e+00 2.884260e+02 2.765560e-21 3.460550e-31 1.888750e-31 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.520000e+02 2.388000e+03 -1.377410e-02 2.247960e-02 5.000000e-04 1.038540e+05 2.478980e+01 -1.897030e-01 0.000000e+00 2.884210e+02 2.364020e-21 4.871620e-31 2.658910e-31 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.530000e+02 2.388000e+03 -1.376010e-02 2.297280e-02 5.000000e-04 1.038540e+05 2.478980e+01 -1.897030e-01 0.000000e+00 2.884210e+02 2.364020e-21 4.871620e-31 2.658910e-31 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.540000e+02 2.413000e+03 -1.378790e-02 2.346590e-02 5.000000e-04 1.038400e+05 2.486470e+01 -2.017030e-01 0.000000e+00 2.884200e+02 7.568110e-20 1.729220e-29 9.438030e-30 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.550000e+02 2.413000e+03 -1.390960e-02 2.395010e-02 5.000000e-04 1.038400e+05 2.486470e+01 -2.017030e-01 0.000000e+00 2.884200e+02 7.568110e-20 1.729220e-29 9.438030e-30 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.560000e+02 2.441000e+03 -1.652820e-02 2.445090e-02 5.000000e-04 1.037960e+05 2.294730e+01 -1.759650e-01 0.000000e+00 2.884700e+02 5.536950e-22 1.052440e-31 5.744200e-32 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.570000e+02 2.448000e+03 -2.399670e-02 2.500000e-02 5.000000e-04 1.041650e+05 2.307690e+01 -1.237930e-01 0.000000e+00 2.879060e+02 2.027730e-30 4.566050e-40 2.492130e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.660000e+02 2.019000e+03 -1.947220e-02 0.000000e+00 5.000000e-04 1.025610e+05 2.125070e+01 2.768630e-02 0.000000e+00 2.875160e+02 3.290360e-39 6.569220e-49 3.585450e-49 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.670000e+02 2.019000e+03 -1.947310e-02 7.831490e-04 5.000000e-04 1.025610e+05 2.125070e+01 2.768630e-02 0.000000e+00 2.875160e+02 3.290360e-39 6.569220e-49 3.585450e-49 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.680000e+02 2.044000e+03 -1.947390e-02 1.572350e-03 5.000000e-04 1.025650e+05 2.128640e+01 1.473730e-01 0.000000e+00 2.875180e+02 1.180800e-37 2.389790e-47 1.304340e-47 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.690000e+02 2.069000e+03 -1.947260e-02 2.353670e-03 5.000000e-04 1.025730e+05 2.135020e+01 1.547620e-01 0.000000e+00 2.875200e+02 6.243370e-36 1.242650e-45 6.782310e-46 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.700000e+02 2.094000e+03 -1.947140e-02 3.141600e-03 5.000000e-04 1.025840e+05 2.141150e+01 1.966540e-01 0.000000e+00 2.875240e+02 2.846760e-34 5.829510e-44 3.181720e-44 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
