# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 1.083000e+03 1.137000e+03 1.787490e-02 2.895440e-02 5.000000e-04 1.116600e+05 2.296680e+01 9.630730e+00 0.000000e+00 2.912550e+02 4.438630e-02 3.151170e-06 1.719900e-06 7.358220e-01 2.197870e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.084000e+03 1.050000e+03 1.092960e-02 2.667320e-02 5.000000e-04 1.114640e+05 1.659190e+01 5.957930e+00 0.000000e+00 2.904400e+02 1.462240e-02 1.119410e-08 6.109670e-09 7.587410e-01 2.266370e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.085000e+03 2.448000e+03 -2.399670e-02 2.500000e-02 5.000000e-04 1.108900e+05 2.339860e+01 -9.466530e-02 0.000000e+00 2.876030e+02 5.777180e-30 3.123120e-39 1.704590e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.094000e+03 1.400000e+01 1.430490e-02 0.000000e+00 5.000000e-04 1.118360e+05 2.312990e+01 3.010260e-01 0.000000e+00 2.903290e+02 1.058290e-07 6.312550e-12 3.445360e-12 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.095000e+03 1.400000e+01 1.431490e-02 7.350470e-04 5.000000e-04 1.118360e+05 2.312990e+01 3.010260e-01 0.000000e+00 2.903290e+02 1.058290e-07 6.312550e-12 3.445360e-12 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.096000e+03 5.400000e+01 1.433130e-02 1.407530e-03 5.000000e-04 1.117970e+05 2.315260e+01 -4.858410e-01 0.000000e+00 2.903160e+02 1.676520e-06 4.345180e-10 2.371580e-10 7.699990e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.097000e+03 9.400000e+01 1.431960e-02 2.162840e-03 5.000000e-04 1.117670e+05 2.333570e+01 1.659820e-02 0.000000e+00 2.903050e+02 1.941570e-05 2.206130e-08 1.204100e-08 7.699850e-01 2.299960e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.098000e+03 9.400000e+01 1.437170e-02 2.863360e-03 5.000000e-04 1.117670e+05 2.333570e+01 1.659820e-02 0.000000e+00 2.903050e+02 1.941570e-05 2.206130e-08 1.204100e-08 7.699850e-01 2.299960e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.099000e+03 1.340000e+02 1.440890e-02 3.542210e-03 5.000000e-04 1.117460e+05 2.324930e+01 -1.329690e+00 0.000000e+00 2.903130e+02 1.655630e-04 5.113680e-07 2.791030e-07 7.698720e-01 2.299610e-01 2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.100000e+03 1.740000e+02 1.444300e-02 4.297890e-03 5.000000e-04 1.117730e+05 2.367610e+01 -7.888670e-01 0.000000e+00 2.905170e+02 1.521640e-03 1.252590e-05 6.836570e-06 7.688250e-01 2.296340e-01 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.101000e+03 1.740000e+02 1.460870e-02 4.992740e-03 5.000000e-04 1.117730e+05 2.367610e+01 -7.888670e-01 0.000000e+00 2.905170e+02 1.521640e-03 1.252590e-05 6.836570e-06 7.688250e-01 2.296340e-01 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.102000e+03 2.140000e+02 1.468630e-02 5.645540e-03 5.000000e-04 1.117720e+05 2.316530e+01 -2.721460e+00 0.000000e+00 2.930030e+02 9.243980e-03 2.047920e-04 1.117750e-04 7.628290e-01 2.276100e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.103000e+03 2.540000e+02 1.484560e-02 6.545160e-03 5.000000e-04 1.117460e+05 2.461720e+01 -1.140640e+00 0.000000e+00 3.151860e+02 4.077170e-02 2.091100e-03 1.141310e-03 7.380680e-01 2.179280e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.104000e+03 2.950000e+02 1.502190e-02 7.527010e-03 5.000000e-04 1.117980e+05 2.268540e+01 -2.385160e+00 0.000000e+00 4.477480e+02 7.735530e-02 1.634880e-02 8.923140e-03 7.062320e-01 1.911410e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.105000e+03 3.350000e+02 1.511600e-02 8.434250e-03 5.000000e-04 1.117340e+05 2.678120e+01 8.452270e+00 0.000000e+00 1.900000e+03 8.973620e-02 1.601690e-01 8.741970e-02 6.597120e-01 2.963390e-03 3.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.106000e+03 3.340000e+02 1.444450e-02 8.642780e-03 5.000000e-04 1.116110e+05 3.997270e+01 1.169700e+00 0.000000e+00 1.828840e+03 1.221550e-01 1.554840e-01 8.486230e-02 6.359550e-01 1.544140e-03 0.000000e+00 1.000000e+00 1.000000e+00
2.000000e+00 1.107000e+03 4.480000e+02 8.359690e-03 1.121010e-02 5.000000e-04 1.115790e+05 1.667850e+01 -5.056320e+00 0.000000e+00 3.959960e+02 4.201350e-01 4.587620e-06 2.503900e-06 4.464950e-01 1.333630e-01 2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.108000e+03 2.273000e+03 -2.399680e-02 1.100000e-02 5.000000e-04 1.101140e+05 2.231460e+01 -1.276350e-01 0.000000e+00 2.881580e+02 9.974640e-29 2.330080e-38 1.271750e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.109000e+03 2.298000e+03 -2.399670e-02 1.800000e-02 5.000000e-04 1.107870e+05 2.354130e+01 1.583670e-01 0.000000e+00 2.875630e+02 6.044220e-29 1.159040e-38 6.325980e-39 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.110000e+03 6.430000e+02 3.089310e-03 1.678170e-02 5.000000e-04 1.117040e+05 8.533970e+00 -4.530850e+00 0.000000e+00 2.895480e+02 6.419410e-01 5.253230e-13 2.867190e-13 2.757050e-01 8.235350e-02 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.111000e+03 7.710000e+02 1.171910e-02 1.926410e-02 5.000000e-04 1.115510e+05 1.625070e+01 -1.068250e-01 0.000000e+00 3.263290e+02 3.348980e-01 3.543840e-06 1.934220e-06 5.121270e-01 1.529690e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.112000e+03 7.720000e+02 1.274930e-02 1.975430e-02 5.000000e-04 1.115990e+05 1.774960e+01 4.760740e-01 0.000000e+00 3.511700e+02 3.637220e-01 1.305240e-05 7.123950e-06 4.899310e-01 1.463270e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.113000e+03 8.120000e+02 1.282960e-02 2.086430e-02 5.000000e-04 1.115720e+05 1.857400e+01 -2.377230e-01 0.000000e+00 3.336660e+02 2.612320e-01 5.312050e-06 2.899300e-06 5.688500e-01 1.699100e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.114000e+03 8.930000e+02 1.312530e-02 2.252640e-02 5.000000e-04 1.116010e+05 2.011890e+01 5.211540e+00 0.000000e+00 3.383870e+02 2.339680e-01 3.430370e-05 1.872280e-05 5.898360e-01 1.761430e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.115000e+03 9.330000e+02 1.371730e-02 2.393080e-02 5.000000e-04 1.115440e+05 2.016270e+01 6.671480e+00 0.000000e+00 3.158080e+02 1.708590e-01 1.601010e-05 8.738270e-06 6.384340e-01 1.906820e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.116000e+03 9.740000e+02 1.410960e-02 2.484690e-02 5.000000e-04 1.115530e+05 2.090110e+01 9.181840e+00 0.000000e+00 3.114090e+02 1.854230e-01 4.708480e-05 2.569870e-05 6.272130e-01 1.872920e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.117000e+03 1.014000e+03 1.440440e-02 2.563430e-02 5.000000e-04 1.115450e+05 2.229000e+01 1.017130e+01 0.000000e+00 2.978860e+02 9.640640e-02 1.253140e-05 6.839610e-06 6.957640e-01 2.078100e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.118000e+03 1.054000e+03 1.480920e-02 2.646230e-02 5.000000e-04 1.115510e+05 2.321930e+01 1.025250e+01 0.000000e+00 2.926480e+02 4.615560e-02 2.721660e-06 1.485470e-06 7.344600e-01 2.193810e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.119000e+03 1.095000e+03 1.510040e-02 2.722660e-02 5.000000e-04 1.115800e+05 2.252690e+01 1.039470e+01 0.000000e+00 2.913320e+02 3.820840e-02 3.211790e-06 1.752980e-06 7.405790e-01 2.212080e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.120000e+03 1.094000e+03 1.458920e-02 2.756170e-02 5.000000e-04 1.115060e+05 2.056100e+01 9.360260e+00 0.000000e+00 2.910890e+02 3.220930e-02 5.774600e-07 3.151760e-07 7.451990e-01 2.225910e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.121000e+03 1.092000e+03 1.297770e-02 2.739090e-02 5.000000e-04 1.114310e+05 1.591220e+01 6.280310e+00 0.000000e+00 2.907130e+02 2.456510e-02 7.214140e-08 3.937450e-08 7.510850e-01 2.243500e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.122000e+03 9.650000e+02 5.240100e-03 2.497170e-02 5.000000e-04 1.113500e+05 2.373060e+01 4.826330e+00 0.000000e+00 2.899090e+02 7.398160e-03 5.027960e-10 2.744240e-10 7.643030e-01 2.282980e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.123000e+03 2.448000e+03 -2.399670e-02 2.500000e-02 5.000000e-04 1.108900e+05 2.339860e+01 -9.466530e-02 0.000000e+00 2.876030e+02 5.777180e-30 3.123120e-39 1.704590e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.132000e+03 8.000000e+00 8.461600e-03 0.000000e+00 5.000000e-04 1.119100e+05 1.896010e+01 -9.038200e-03 0.000000e+00 2.901350e+02 1.740990e-09 7.281230e-18 3.974070e-18 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.133000e+03 8.000000e+00 8.456720e-03 7.763560e-04 5.000000e-04 1.119100e+05 1.896010e+01 -9.038200e-03 0.000000e+00 2.901350e+02 1.740990e-09 7.281230e-18 3.974070e-18 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.134000e+03 4.800000e+01 8.442430e-03 1.530170e-03 5.000000e-04 1.118910e+05 1.898310e+01 -8.464870e-01 0.000000e+00 2.901270e+02 9.957690e-08 9.934220e-16 5.422060e-16 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.135000e+03 8.800000e+01 8.387690e-03 2.330190e-03 5.000000e-04 1.118640e+05 1.888700e+01 -8.271810e-01 0.000000e+00 2.901180e+02 3.672000e-06 9.243320e-14 5.044970e-14 7.699970e-01 2.299990e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.136000e+03 1.280000e+02 8.368740e-03 3.082200e-03 5.000000e-04 1.118230e+05 1.887360e+01 -1.788370e+00 0.000000e+00 2.901020e+02 8.053320e-05 5.524130e-12 3.015050e-12 7.699380e-01 2.299810e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.137000e+03 1.280000e+02 8.279260e-03 3.891000e-03 5.000000e-04 1.118230e+05 1.887360e+01 -1.788370e+00 0.000000e+00 2.901020e+02 8.053320e-05 5.524130e-12 3.015050e-12 7.699380e-01 2.299810e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.138000e+03 1.680000e+02 8.145800e-03 4.703710e-03 5.000000e-04 1.117980e+05 1.849960e+01 -1.828070e+00 0.000000e+00 2.901050e+02 9.563150e-04 1.531040e-10 8.356330e-11 7.692640e-01 2.297800e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.139000e+03 2.080000e+02 8.036960e-03 5.500560e-03 5.000000e-04 1.117600e+05 1.803980e+01 -3.484650e+00 0.000000e+00 2.902970e+02 9.165010e-03 4.431880e-09 2.418900e-09 7.629430e-01 2.278920e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.140000e+03 2.470000e+02 7.694260e-03 6.551170e-03 5.000000e-04 1.117020e+05 1.599360e+01 -1.791430e+00 0.000000e+00 2.911090e+02 2.429230e-02 2.222190e-09 1.212860e-09 7.512950e-01 2.244130e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.141000e+03 2.870000e+02 7.632380e-03 7.395950e-03 5.000000e-04 1.116410e+05 1.608630e+01 -4.089050e+00 0.000000e+00 2.973920e+02 7.313320e-02 2.047920e-08 1.117750e-08 7.136870e-01 2.131790e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.142000e+03 3.660000e+02 6.985090e-03 9.105340e-03 5.000000e-04 1.115130e+05 1.171880e+01 2.183020e+00 0.000000e+00 3.579200e+02 1.022710e-01 5.255510e-09 2.868440e-09 6.912510e-01 2.064780e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.143000e+03 4.070000e+02 7.413960e-03 1.026020e-02 5.000000e-04 1.115380e+05 2.064870e+01 -3.954430e-01 0.000000e+00 3.690810e+02 1.753130e-01 1.109540e-07 6.055830e-08 6.350090e-01 1.896780e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.144000e+03 4.870000e+02 7.058140e-03 1.233420e-02 5.000000e-04 1.115690e+05 1.677920e+01 7.292960e-01 0.000000e+00 3.759930e+02 4.606940e-01 1.374870e-07 7.503980e-08 4.152660e-01 1.240400e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.145000e+03 5.240000e+02 4.534090e-03 1.334420e-02 5.000000e-04 1.116170e+05 3.747750e+00 2.219960e+00 0.000000e+00 3.308270e+02 3.666810e-01 1.191050e-11 6.500730e-12 4.876550e-01 1.456630e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.146000e+03 2.273000e+03 -2.399670e-02 1.100000e-02 5.000000e-04 1.101140e+05 2.231460e+01 -1.276350e-01 0.000000e+00 2.881580e+02 9.974640e-29 2.330080e-38 1.271750e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.147000e+03 2.298000e+03 -2.399680e-02 1.800000e-02 5.000000e-04 1.107870e+05 2.354130e+01 1.583670e-01 0.000000e+00 2.875630e+02 6.044220e-29 1.159040e-38 6.325980e-39 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.148000e+03 7.210000e+02 1.601860e-03 1.835030e-02 5.000000e-04 1.112440e+05 2.892590e+01 -4.407600e+00 0.000000e+00 2.895880e+02 1.805640e-02 1.781040e-15 9.720860e-16 7.560970e-01 2.258470e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.149000e+03 7.650000e+02 5.476840e-03 1.979080e-02 5.000000e-04 1.114090e+05 1.618750e+01 5.114070e+00 0.000000e+00 2.950450e+02 3.479470e-01 2.119850e-11 1.157010e-11 5.020810e-01 1.499720e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.150000e+03 8.470000e+02 7.588850e-03 2.185410e-02 5.000000e-04 1.113260e+05 2.366680e+01 8.240700e+00 0.000000e+00 2.916880e+02 1.882900e-01 1.491850e-10 8.142480e-11 6.250170e-01 1.866930e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.151000e+03 8.880000e+02 8.593290e-03 2.236900e-02 5.000000e-04 1.113690e+05 2.666480e+01 5.621570e+00 0.000000e+00 2.903010e+02 6.748740e-02 1.530340e-10 8.352550e-11 7.180350e-01 2.144780e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.152000e+03 8.890000e+02 9.092640e-03 2.267370e-02 5.000000e-04 1.114320e+05 2.602250e+01 4.167270e+00 0.000000e+00 2.906510e+02 6.377260e-02 1.647960e-09 8.994500e-10 7.208950e-01 2.153320e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.153000e+03 9.290000e+02 9.517110e-03 2.302100e-02 5.000000e-04 1.114180e+05 2.626880e+01 5.680260e+00 0.000000e+00 2.902050e+02 2.365630e-02 3.721050e-10 2.030940e-10 7.517850e-01 2.245590e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.154000e+03 9.290000e+02 9.764530e-03 2.337430e-02 5.000000e-04 1.114180e+05 2.626880e+01 5.680260e+00 0.000000e+00 2.902050e+02 2.365630e-02 3.721050e-10 2.030940e-10 7.517850e-01 2.245590e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.155000e+03 9.290000e+02 9.867790e-03 2.373360e-02 5.000000e-04 1.114180e+05 2.626880e+01 5.680260e+00 0.000000e+00 2.902050e+02 2.365630e-02 3.721050e-10 2.030940e-10 7.517850e-01 2.245590e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.156000e+03 9.690000e+02 9.891070e-03 2.407730e-02 5.000000e-04 1.114550e+05 2.721140e+01 6.470720e+00 0.000000e+00 2.901510e+02 1.316010e-02 4.348500e-10 2.373390e-10 7.598670e-01 2.269730e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.157000e+03 9.690000e+02 9.937900e-03 2.445110e-02 5.000000e-04 1.114550e+05 2.721140e+01 6.470720e+00 0.000000e+00 2.901510e+02 1.316010e-02 4.348500e-10 2.373390e-10 7.598670e-01 2.269730e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.158000e+03 9.690000e+02 9.544770e-03 2.469510e-02 5.000000e-04 1.114550e+05 2.721140e+01 6.470720e+00 0.000000e+00 2.901510e+02 1.316010e-02 4.348500e-10 2.373390e-10 7.598670e-01 2.269730e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.159000e+03 9.680000e+02 8.215220e-03 2.481620e-02 5.000000e-04 1.114230e+05 2.705540e+01 5.577550e+00 0.000000e+00 2.900580e+02 1.314320e-02 4.113430e-10 2.245100e-10 7.598800e-01 2.269770e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.160000e+03 9.610000e+02 1.123050e-03 2.437470e-02 5.000000e-04 1.113180e+05 2.309370e+01 1.765460e+00 0.000000e+00 2.896670e+02 3.116460e-03 4.264670e-11 2.327640e-11 7.676000e-01 2.292830e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.161000e+03 2.448000e+03 -2.399680e-02 2.500000e-02 5.000000e-04 1.108900e+05 2.339860e+01 -9.466530e-02 0.000000e+00 2.876030e+02 5.777180e-30 3.123120e-39 1.704590e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.170000e+03 3.000000e+00 3.297140e-03 0.000000e+00 5.000000e-04 1.116930e+05 1.718050e+01 -9.295710e-02 0.000000e+00 2.898100e+02 1.628080e-14 7.752180e-24 4.231110e-24 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.171000e+03 3.000000e+00 3.308430e-03 8.012710e-04 5.000000e-04 1.116930e+05 1.718050e+01 -9.295710e-02 0.000000e+00 2.898100e+02 1.628080e-14 7.752180e-24 4.231110e-24 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.172000e+03 4.300000e+01 3.319020e-03 1.626220e-03 5.000000e-04 1.117080e+05 1.719260e+01 -5.032050e-01 0.000000e+00 2.898130e+02 1.187320e-12 6.766410e-23 3.693080e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.173000e+03 8.300000e+01 3.316070e-03 2.419460e-03 5.000000e-04 1.117290e+05 1.702860e+01 -7.009690e-01 0.000000e+00 2.898240e+02 7.156440e-11 5.037920e-22 2.749680e-22 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.174000e+03 1.230000e+02 3.350490e-03 3.249780e-03 5.000000e-04 1.117390e+05 1.715840e+01 -1.026900e+00 0.000000e+00 2.898260e+02 3.471020e-09 3.330590e-21 1.817820e-21 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.175000e+03 1.630000e+02 3.362660e-03 4.056770e-03 5.000000e-04 1.117340e+05 1.698180e+01 -1.286770e+00 0.000000e+00 2.898300e+02 1.128480e-07 4.838090e-20 2.640610e-20 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.176000e+03 1.630000e+02 3.393850e-03 4.873420e-03 5.000000e-04 1.117340e+05 1.698180e+01 -1.286770e+00 0.000000e+00 2.898300e+02 1.128480e-07 4.838090e-20 2.640610e-20 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.177000e+03 2.030000e+02 3.478590e-03 5.737600e-03 5.000000e-04 1.117070e+05 1.733090e+01 -1.249630e+00 0.000000e+00 2.898160e+02 2.376990e-06 1.173420e-18 6.404470e-19 7.699980e-01 2.299990e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.178000e+03 2.430000e+02 3.526640e-03 6.529310e-03 5.000000e-04 1.116660e+05 1.749700e+01 -1.800170e+00 0.000000e+00 2.898090e+02 2.066520e-05 2.121970e-17 1.158160e-17 7.699840e-01 2.299950e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.179000e+03 2.830000e+02 3.657080e-03 7.443820e-03 5.000000e-04 1.116280e+05 1.783510e+01 -3.665140e-01 0.000000e+00 2.897780e+02 1.551160e-04 4.368750e-16 2.384450e-16 7.698810e-01 2.299640e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.180000e+03 3.230000e+02 3.857030e-03 8.264420e-03 5.000000e-04 1.115800e+05 1.924760e+01 -1.962550e+00 0.000000e+00 2.897580e+02 1.508260e-03 7.492960e-15 4.089630e-15 7.688390e-01 2.296530e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.181000e+03 3.640000e+02 4.000760e-03 9.170920e-03 5.000000e-04 1.115220e+05 1.508140e+01 4.234010e+00 0.000000e+00 3.108880e+02 1.316680e-02 2.514090e-12 1.372180e-12 7.598620e-01 2.269720e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.182000e+03 4.040000e+02 4.191040e-03 1.023040e-02 5.000000e-04 1.114970e+05 2.141410e+01 9.041710e+00 0.000000e+00 3.076310e+02 4.294980e-02 3.153150e-12 1.720980e-12 7.369290e-01 2.201220e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.183000e+03 3.610000e+02 1.892800e-03 9.779700e-03 5.000000e-04 1.116920e+05 1.697180e+01 -9.375100e+00 0.000000e+00 2.897650e+02 8.679090e-02 1.961650e-15 1.070660e-15 7.031710e-01 2.100380e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.184000e+03 2.273000e+03 -2.399680e-02 1.100000e-02 5.000000e-04 1.101140e+05 2.231460e+01 -1.276350e-01 0.000000e+00 2.881580e+02 9.974640e-29 2.330080e-38 1.271750e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.185000e+03 2.298000e+03 -2.399680e-02 1.800000e-02 5.000000e-04 1.107870e+05 2.354130e+01 1.583670e-01 0.000000e+00 2.875630e+02 6.044220e-29 1.159040e-38 6.325980e-39 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.186000e+03 2.278000e+03 -3.165720e-03 1.861270e-02 5.000000e-04 1.111060e+05 2.376910e+01 -1.005700e-01 0.000000e+00 2.891960e+02 3.374630e-07 5.412030e-20 2.953860e-20 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.187000e+03 7.220000e+02 2.741700e-03 1.851290e-02 5.000000e-04 1.113980e+05 2.803330e+01 -7.221090e+00 0.000000e+00 2.896660e+02 3.026390e-02 2.046950e-14 1.117220e-14 7.466970e-01 2.230390e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.188000e+03 7.230000e+02 3.262870e-03 1.889440e-02 5.000000e-04 1.115520e+05 2.285260e+01 -7.745660e+00 0.000000e+00 2.896730e+02 8.743400e-02 3.287760e-13 1.794450e-13 7.026760e-01 2.098900e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.189000e+03 7.630000e+02 3.284110e-03 1.963650e-02 5.000000e-04 1.114110e+05 2.113680e+01 -9.227590e-01 0.000000e+00 2.896720e+02 3.899950e-02 1.715950e-13 9.365570e-14 7.399700e-01 2.210300e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.190000e+03 8.030000e+02 3.220300e-03 2.031010e-02 5.000000e-04 1.114220e+05 1.986520e+01 -1.373780e+00 0.000000e+00 2.896710e+02 1.631160e-02 2.810650e-14 1.534040e-14 7.574400e-01 2.262480e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.191000e+03 8.030000e+02 3.362210e-03 2.091520e-02 5.000000e-04 1.114220e+05 1.986520e+01 -1.373780e+00 0.000000e+00 2.896710e+02 1.631160e-02 2.810650e-14 1.534040e-14 7.574400e-01 2.262480e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.192000e+03 8.430000e+02 3.493280e-03 2.147000e-02 5.000000e-04 1.113590e+05 2.437690e+01 1.511620e+00 0.000000e+00 2.896410e+02 2.375020e-03 1.392700e-14 7.601320e-15 7.681710e-01 2.294540e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.193000e+03 8.830000e+02 3.460670e-03 2.201440e-02 5.000000e-04 1.113810e+05 2.350190e+01 2.124540e+00 0.000000e+00 2.896470e+02 2.857910e-04 4.505840e-13 2.459270e-13 7.697800e-01 2.299340e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.194000e+03 8.830000e+02 3.420930e-03 2.252730e-02 5.000000e-04 1.113810e+05 2.350190e+01 2.124540e+00 0.000000e+00 2.896470e+02 2.857910e-04 4.505840e-13 2.459270e-13 7.697800e-01 2.299340e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.195000e+03 9.230000e+02 3.483750e-03 2.307150e-02 5.000000e-04 1.113230e+05 2.545610e+01 2.805380e+00 0.000000e+00 2.896700e+02 5.909160e-04 1.250390e-11 6.824550e-12 7.695450e-01 2.298640e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.196000e+03 9.230000e+02 3.313050e-03 2.356810e-02 5.000000e-04 1.113230e+05 2.545610e+01 2.805380e+00 0.000000e+00 2.896700e+02 5.909160e-04 1.250390e-11 6.824550e-12 7.695450e-01 2.298640e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.197000e+03 9.220000e+02 2.566530e-03 2.398130e-02 5.000000e-04 1.113030e+05 2.625800e+01 1.967140e+00 0.000000e+00 2.895810e+02 4.372760e-04 5.218660e-12 2.848320e-12 7.696630e-01 2.298990e-01 5.000000e+00 0.000000e+00 0.000000e+00
