# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 1.159000e+03 2.402000e+03 -2.496360e-03 2.390790e-02 5.000000e-04 1.098360e+05 2.325920e+01 8.464010e-04 0.000000e+00 2.893340e+02 2.861920e-08 2.705770e-17 1.476800e-17 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.160000e+03 2.432000e+03 -7.466230e-03 2.439780e-02 5.000000e-04 1.088780e+05 2.179910e+01 -1.698030e-01 0.000000e+00 2.887290e+02 7.406630e-13 2.916880e-22 1.592020e-22 7.700000e-01 2.300000e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.161000e+03 2.448000e+03 -2.399680e-02 2.500000e-02 5.000000e-04 1.087940e+05 2.278390e+01 -7.310650e-02 0.000000e+00 2.877000e+02 2.057780e-30 5.301850e-40 2.893730e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.170000e+03 2.008000e+03 -8.452670e-03 0.000000e+00 5.000000e-04 1.109880e+05 1.987600e+01 -6.937160e-02 0.000000e+00 2.894590e+02 1.141480e-27 2.243760e-37 1.224630e-37 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.171000e+03 2.008000e+03 -8.447950e-03 7.723160e-04 5.000000e-04 1.109880e+05 1.987600e+01 -6.937160e-02 0.000000e+00 2.894590e+02 1.141480e-27 2.243760e-37 1.224630e-37 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.172000e+03 2.033000e+03 -8.446700e-03 1.565690e-03 5.000000e-04 1.109720e+05 1.989070e+01 -6.632180e-02 0.000000e+00 2.894520e+02 6.924470e-26 1.477120e-35 8.062040e-36 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.173000e+03 2.058000e+03 -8.446970e-03 2.328520e-03 5.000000e-04 1.109500e+05 1.987900e+01 -1.830420e-01 0.000000e+00 2.894450e+02 3.654350e-24 8.270320e-34 4.513900e-34 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.174000e+03 2.083000e+03 -8.444870e-03 3.117830e-03 5.000000e-04 1.109350e+05 1.988570e+01 -1.415040e-01 0.000000e+00 2.894380e+02 1.585530e-22 3.809750e-32 2.079350e-32 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.175000e+03 2.083000e+03 -8.444760e-03 3.890650e-03 5.000000e-04 1.109350e+05 1.988570e+01 -1.415040e-01 0.000000e+00 2.894380e+02 1.585530e-22 3.809750e-32 2.079350e-32 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.176000e+03 2.108000e+03 -8.443320e-03 4.659720e-03 5.000000e-04 1.109380e+05 1.980330e+01 -2.342820e-01 0.000000e+00 2.894410e+02 5.385300e-21 1.355930e-30 7.400600e-31 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.177000e+03 2.133000e+03 -8.437360e-03 5.455810e-03 5.000000e-04 1.109580e+05 1.976690e+01 -1.738110e-01 0.000000e+00 2.894470e+02 2.697360e-19 5.944610e-29 3.244550e-29 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.178000e+03 2.158000e+03 -8.439080e-03 6.212020e-03 5.000000e-04 1.109910e+05 1.960630e+01 -2.760920e-01 0.000000e+00 2.894590e+02 1.225490e-17 2.432600e-27 1.327700e-27 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.179000e+03 2.183000e+03 -8.429370e-03 7.000800e-03 5.000000e-04 1.110240e+05 1.958200e+01 -2.097070e-01 0.000000e+00 2.894700e+02 5.411900e-16 9.760850e-26 5.327430e-26 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.180000e+03 2.183000e+03 -8.422030e-03 7.778350e-03 5.000000e-04 1.110240e+05 1.958200e+01 -2.097070e-01 0.000000e+00 2.894700e+02 5.411900e-16 9.760850e-26 5.327430e-26 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.181000e+03 2.208000e+03 -8.416960e-03 8.540000e-03 5.000000e-04 1.110510e+05 1.942050e+01 -3.113810e-01 0.000000e+00 2.894800e+02 2.775440e-14 4.539340e-24 2.477560e-24 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.182000e+03 2.233000e+03 -8.453940e-03 9.340730e-03 5.000000e-04 1.110660e+05 1.927350e+01 -2.149360e-01 0.000000e+00 2.895000e+02 1.281100e-12 4.160260e-23 2.270650e-23 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.183000e+03 2.259000e+03 -9.413160e-03 1.009930e-02 5.000000e-04 1.111280e+05 1.711560e+01 -1.675420e-01 0.000000e+00 2.895320e+02 9.372500e-13 3.512370e-23 1.917040e-23 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.184000e+03 2.273000e+03 -2.399680e-02 1.100000e-02 5.000000e-04 1.121390e+05 2.249590e+01 -1.642750e-01 0.000000e+00 2.890120e+02 3.371340e-28 8.767550e-38 4.785290e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.185000e+03 2.298000e+03 -2.399680e-02 1.800000e-02 5.000000e-04 1.088040e+05 2.277610e+01 1.758580e-01 0.000000e+00 2.877030e+02 6.291320e-29 1.454250e-38 7.937230e-39 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.186000e+03 2.286000e+03 -1.190350e-02 1.857900e-02 5.000000e-04 1.087590e+05 2.240140e+01 1.222780e-01 0.000000e+00 2.884150e+02 1.237810e-15 3.472210e-25 1.895120e-25 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.187000e+03 2.308000e+03 -8.067480e-03 1.908030e-02 5.000000e-04 1.088690e+05 2.466630e+01 -6.082110e-02 0.000000e+00 2.885490e+02 1.000880e-13 1.667190e-23 9.099440e-24 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.188000e+03 2.307000e+03 -7.764620e-03 1.956080e-02 5.000000e-04 1.089980e+05 2.442310e+01 -3.396210e-02 0.000000e+00 2.886720e+02 1.093120e-12 6.248250e-23 3.410270e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.189000e+03 2.332000e+03 -7.683130e-03 2.004980e-02 5.000000e-04 1.089660e+05 2.453750e+01 -1.767550e-01 0.000000e+00 2.886380e+02 3.378060e-14 7.575540e-24 4.134700e-24 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.190000e+03 2.332000e+03 -7.697830e-03 2.053540e-02 5.000000e-04 1.089660e+05 2.453750e+01 -1.767550e-01 0.000000e+00 2.886380e+02 3.378060e-14 7.575540e-24 4.134700e-24 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.191000e+03 2.357000e+03 -7.689600e-03 2.101970e-02 5.000000e-04 1.089300e+05 2.461840e+01 -2.390020e-01 0.000000e+00 2.886270e+02 1.237660e-15 2.425210e-25 1.323670e-25 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.192000e+03 2.357000e+03 -7.682200e-03 2.149850e-02 5.000000e-04 1.089300e+05 2.461840e+01 -2.390020e-01 0.000000e+00 2.886270e+02 1.237660e-15 2.425210e-25 1.323670e-25 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.193000e+03 2.357000e+03 -7.688140e-03 2.198200e-02 5.000000e-04 1.089300e+05 2.461840e+01 -2.390020e-01 0.000000e+00 2.886270e+02 1.237660e-15 2.425210e-25 1.323670e-25 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.194000e+03 2.382000e+03 -7.694870e-03 2.246200e-02 5.000000e-04 1.089030e+05 2.455290e+01 -2.863960e-01 0.000000e+00 2.886190e+02 1.768180e-15 6.672420e-25 3.641780e-25 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.195000e+03 2.382000e+03 -7.679240e-03 2.294930e-02 5.000000e-04 1.089030e+05 2.455290e+01 -2.863960e-01 0.000000e+00 2.886190e+02 1.768180e-15 6.672420e-25 3.641780e-25 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.196000e+03 2.407000e+03 -7.757940e-03 2.343780e-02 5.000000e-04 1.088850e+05 2.445390e+01 -2.456730e-01 0.000000e+00 2.886300e+02 5.392060e-14 2.326230e-23 1.269650e-23 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.197000e+03 2.408000e+03 -8.059290e-03 2.391910e-02 5.000000e-04 1.087740e+05 2.449910e+01 -2.358810e-01 0.000000e+00 2.885170e+02 4.564410e-15 1.844640e-24 1.006800e-24 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.198000e+03 2.436000e+03 -1.193620e-02 2.442330e-02 5.000000e-04 1.086720e+05 2.203800e+01 -1.034190e-01 0.000000e+00 2.883900e+02 5.134790e-17 2.165240e-26 1.181780e-26 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.199000e+03 2.448000e+03 -2.399680e-02 2.500000e-02 5.000000e-04 1.087940e+05 2.278390e+01 -7.310650e-02 0.000000e+00 2.877000e+02 2.057780e-30 5.301850e-40 2.893730e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.208000e+03 2.014000e+03 -1.408950e-02 0.000000e+00 5.000000e-04 1.114390e+05 2.069610e+01 -5.676370e-02 0.000000e+00 2.889240e+02 5.299460e-34 1.351060e-43 7.374020e-44 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.209000e+03 2.014000e+03 -1.408910e-02 7.784660e-04 5.000000e-04 1.114390e+05 2.069610e+01 -5.676370e-02 0.000000e+00 2.889240e+02 5.299460e-34 1.351060e-43 7.374020e-44 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.210000e+03 2.039000e+03 -1.408900e-02 1.569330e-03 5.000000e-04 1.114650e+05 2.067380e+01 -3.924750e-02 0.000000e+00 2.889380e+02 3.914540e-32 1.006420e-41 5.493020e-42 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.211000e+03 2.064000e+03 -1.408900e-02 2.342150e-03 5.000000e-04 1.115080e+05 2.063350e+01 -1.344100e-01 0.000000e+00 2.889560e+02 2.193270e-30 5.717820e-40 3.120760e-40 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.212000e+03 2.089000e+03 -1.408900e-02 3.132610e-03 5.000000e-04 1.115550e+05 2.061710e+01 -8.419690e-02 0.000000e+00 2.889720e+02 1.011600e-28 2.674130e-38 1.459530e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.213000e+03 2.089000e+03 -1.408910e-02 3.911200e-03 5.000000e-04 1.115550e+05 2.061710e+01 -8.419690e-02 0.000000e+00 2.889720e+02 1.011600e-28 2.674130e-38 1.459530e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.214000e+03 2.114000e+03 -1.408840e-02 4.685720e-03 5.000000e-04 1.115940e+05 2.061100e+01 -1.651460e-01 0.000000e+00 2.889810e+02 5.224770e-27 1.406120e-36 7.674560e-37 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.215000e+03 2.139000e+03 -1.408710e-02 5.478600e-03 5.000000e-04 1.116170e+05 2.067590e+01 -1.053360e-01 0.000000e+00 2.889910e+02 2.861970e-25 7.820140e-35 4.268200e-35 7.700000e-01 2.300000e-01 2.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.216000e+03 2.164000e+03 -1.408690e-02 6.246270e-03 5.000000e-04 1.116230e+05 2.073170e+01 -2.084370e-01 0.000000e+00 2.889910e+02 1.015520e-23 2.790480e-33 1.523030e-33 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.217000e+03 2.189000e+03 -1.408310e-02 7.037930e-03 5.000000e-04 1.116180e+05 2.087410e+01 -1.516250e-01 0.000000e+00 2.889830e+02 3.745620e-22 1.035520e-31 5.651840e-32 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.218000e+03 2.189000e+03 -1.408050e-02 7.816240e-03 5.000000e-04 1.116180e+05 2.087410e+01 -1.516250e-01 0.000000e+00 2.889830e+02 3.745620e-22 1.035520e-31 5.651840e-32 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.219000e+03 2.214000e+03 -1.407440e-02 8.585660e-03 5.000000e-04 1.116050e+05 2.093640e+01 -2.656550e-01 0.000000e+00 2.889770e+02 1.502480e-20 4.209630e-30 2.297600e-30 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.220000e+03 2.239000e+03 -1.407950e-02 9.381870e-03 5.000000e-04 1.115940e+05 2.110790e+01 -1.814970e-01 0.000000e+00 2.889770e+02 3.294530e-19 9.516560e-29 5.194100e-29 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.221000e+03 2.264000e+03 -1.467120e-02 1.013960e-02 5.000000e-04 1.115870e+05 1.938390e+01 -2.312370e-01 0.000000e+00 2.890610e+02 2.273640e-18 6.942980e-28 3.789450e-28 7.700000e-01 2.300000e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.222000e+03 2.273000e+03 -2.399680e-02 1.100000e-02 5.000000e-04 1.121390e+05 2.249590e+01 -1.642750e-01 0.000000e+00 2.890120e+02 3.371340e-28 8.767550e-38 4.785290e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.223000e+03 2.298000e+03 -2.399690e-02 1.800000e-02 5.000000e-04 1.088040e+05 2.277610e+01 1.758580e-01 0.000000e+00 2.877030e+02 6.291320e-29 1.454250e-38 7.937230e-39 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.224000e+03 2.291000e+03 -1.628910e-02 1.855430e-02 5.000000e-04 1.087490e+05 2.237220e+01 2.016870e-01 0.000000e+00 2.880210e+02 2.376380e-20 3.567590e-30 1.947170e-30 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.225000e+03 2.313000e+03 -1.362060e-02 1.905070e-02 5.000000e-04 1.087660e+05 2.412170e+01 1.676730e-01 0.000000e+00 2.882810e+02 2.388300e-18 4.034910e-28 2.202240e-28 7.700000e-01 2.300000e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.226000e+03 2.313000e+03 -1.349310e-02 1.953450e-02 5.000000e-04 1.087660e+05 2.412170e+01 1.676730e-01 0.000000e+00 2.882810e+02 2.388300e-18 4.034910e-28 2.202240e-28 7.700000e-01 2.300000e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.227000e+03 2.338000e+03 -1.346680e-02 2.002710e-02 5.000000e-04 1.087530e+05 2.400330e+01 1.632540e-01 0.000000e+00 2.882750e+02 8.751150e-20 1.358560e-29 7.414990e-30 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.228000e+03 2.338000e+03 -1.348030e-02 2.052140e-02 5.000000e-04 1.087530e+05 2.400330e+01 1.632540e-01 0.000000e+00 2.882750e+02 8.751150e-20 1.358560e-29 7.414990e-30 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.229000e+03 2.363000e+03 -1.348060e-02 2.101090e-02 5.000000e-04 1.087350e+05 2.405390e+01 1.300860e-01 0.000000e+00 2.882670e+02 1.645340e-21 2.542010e-31 1.387420e-31 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.230000e+03 2.363000e+03 -1.347590e-02 2.149990e-02 5.000000e-04 1.087350e+05 2.405390e+01 1.300860e-01 0.000000e+00 2.882670e+02 1.645340e-21 2.542010e-31 1.387420e-31 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.231000e+03 2.363000e+03 -1.348010e-02 2.198890e-02 5.000000e-04 1.087350e+05 2.405390e+01 1.300860e-01 0.000000e+00 2.882670e+02 1.645340e-21 2.542010e-31 1.387420e-31 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.232000e+03 2.388000e+03 -1.347910e-02 2.247840e-02 5.000000e-04 1.087110e+05 2.397860e+01 6.746840e-02 0.000000e+00 2.882600e+02 1.896040e-21 6.953070e-31 3.794960e-31 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.233000e+03 2.388000e+03 -1.346540e-02 2.297030e-02 5.000000e-04 1.087110e+05 2.397860e+01 6.746840e-02 0.000000e+00 2.882600e+02 1.896040e-21 6.953070e-31 3.794960e-31 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.234000e+03 2.413000e+03 -1.349140e-02 2.346500e-02 5.000000e-04 1.086910e+05 2.408040e+01 -6.817330e-03 0.000000e+00 2.882560e+02 5.933430e-20 2.405770e-29 1.313060e-29 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.235000e+03 2.413000e+03 -1.361820e-02 2.394760e-02 5.000000e-04 1.086910e+05 2.408040e+01 -6.817330e-03 0.000000e+00 2.882560e+02 5.933430e-20 2.405770e-29 1.313060e-29 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.236000e+03 2.441000e+03 -1.632650e-02 2.444850e-02 5.000000e-04 1.087790e+05 2.231710e+01 -1.479870e-01 0.000000e+00 2.880300e+02 4.793430e-22 1.660150e-31 9.061030e-32 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.237000e+03 2.448000e+03 -2.399690e-02 2.500000e-02 5.000000e-04 1.087940e+05 2.278390e+01 -7.310650e-02 0.000000e+00 2.877000e+02 2.057780e-30 5.301850e-40 2.893730e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.246000e+03 2.019000e+03 -1.970660e-02 0.000000e+00 5.000000e-04 1.120510e+05 2.168610e+01 -2.948290e-02 0.000000e+00 2.890630e+02 1.678810e-39 4.196300e-49 2.290320e-49 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.247000e+03 2.019000e+03 -1.970740e-02 7.819340e-04 5.000000e-04 1.120510e+05 2.168610e+01 -2.948290e-02 0.000000e+00 2.890630e+02 1.678810e-39 4.196300e-49 2.290320e-49 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.248000e+03 2.044000e+03 -1.970740e-02 1.569420e-03 5.000000e-04 1.120170e+05 2.169890e+01 -1.308830e-02 0.000000e+00 2.890480e+02 7.663730e-38 1.902900e-47 1.038590e-47 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.249000e+03 2.069000e+03 -1.970670e-02 2.349790e-03 5.000000e-04 1.119610e+05 2.172180e+01 -7.418420e-02 0.000000e+00 2.890330e+02 5.089350e-36 1.258670e-45 6.869780e-46 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.250000e+03 2.094000e+03 -1.970620e-02 3.138440e-03 5.000000e-04 1.119010e+05 2.173570e+01 -5.122660e-02 0.000000e+00 2.890100e+02 2.769300e-34 6.847900e-44 3.737550e-44 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.251000e+03 2.094000e+03 -1.970560e-02 3.920740e-03 5.000000e-04 1.119010e+05 2.173570e+01 -5.122660e-02 0.000000e+00 2.890100e+02 2.769300e-34 6.847900e-44 3.737550e-44 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.252000e+03 2.119000e+03 -1.970590e-02 4.701540e-03 5.000000e-04 1.118600e+05 2.173830e+01 -1.106560e-01 0.000000e+00 2.889950e+02 1.194500e-32 2.961740e-42 1.616510e-42 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.253000e+03 2.144000e+03 -1.970630e-02 5.490790e-03 5.000000e-04 1.118540e+05 2.171390e+01 -6.584970e-02 0.000000e+00 2.889960e+02 5.928630e-31 1.495110e-40 8.160230e-41 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.254000e+03 2.169000e+03 -1.970530e-02 6.270990e-03 5.000000e-04 1.118880e+05 2.166510e+01 -1.242130e-01 0.000000e+00 2.890030e+02 4.051250e-29 1.046590e-38 5.712220e-39 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.255000e+03 2.194000e+03 -1.970370e-02 7.060590e-03 5.000000e-04 1.119590e+05 2.161410e+01 -5.948580e-02 0.000000e+00 2.890300e+02 1.686810e-27 4.427550e-37 2.416540e-37 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.256000e+03 2.194000e+03 -1.970340e-02 7.842840e-03 5.000000e-04 1.119590e+05 2.161410e+01 -5.948580e-02 0.000000e+00 2.890300e+02 1.686810e-27 4.427550e-37 2.416540e-37 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.257000e+03 2.219000e+03 -1.970120e-02 8.625830e-03 5.000000e-04 1.120430e+05 2.153290e+01 -1.434690e-01 0.000000e+00 2.890630e+02 6.752280e-26 1.807950e-35 9.867740e-36 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.258000e+03 2.244000e+03 -1.969990e-02 9.413130e-03 5.000000e-04 1.121220e+05 2.158750e+01 -7.849810e-02 0.000000e+00 2.890910e+02 2.296260e-24 6.252270e-34 3.412460e-34 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.259000e+03 2.269000e+03 -1.996700e-02 1.018540e-02 5.000000e-04 1.121660e+05 2.072670e+01 -2.162100e-01 0.000000e+00 2.891130e+02 3.073440e-23 8.449790e-33 4.611860e-33 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.260000e+03 2.274000e+03 -2.401370e-02 1.100000e-02 5.000000e-04 1.121280e+05 2.294880e+01 -1.142130e-01 0.000000e+00 2.885300e+02 5.460420e-30 1.382650e-39 7.546440e-40 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.261000e+03 2.299000e+03 -2.401370e-02 1.800000e-02 5.000000e-04 1.087730e+05 2.292080e+01 1.324720e-01 0.000000e+00 2.878690e+02 2.111690e-30 5.022610e-40 2.741320e-40 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.262000e+03 2.295000e+03 -2.074960e-02 1.852090e-02 5.000000e-04 1.089170e+05 2.229690e+01 2.350630e-01 0.000000e+00 2.875080e+02 5.354760e-25 9.748020e-35 5.320430e-35 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.263000e+03 2.319000e+03 -1.940300e-02 1.901860e-02 5.000000e-04 1.088880e+05 2.306110e+01 2.112470e-01 0.000000e+00 2.875550e+02 6.851580e-25 1.238990e-34 6.762370e-35 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.264000e+03 2.319000e+03 -1.937970e-02 1.950770e-02 5.000000e-04 1.088880e+05 2.306110e+01 2.112470e-01 0.000000e+00 2.875550e+02 6.851580e-25 1.238990e-34 6.762370e-35 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.265000e+03 2.344000e+03 -1.937630e-02 2.000820e-02 5.000000e-04 1.088900e+05 2.293780e+01 2.516020e-01 0.000000e+00 2.875580e+02 1.478030e-26 2.931400e-36 1.599950e-36 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.266000e+03 2.344000e+03 -1.938000e-02 2.050410e-02 5.000000e-04 1.088900e+05 2.293780e+01 2.516020e-01 0.000000e+00 2.875580e+02 1.478030e-26 2.931400e-36 1.599950e-36 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.267000e+03 2.369000e+03 -1.938130e-02 2.100370e-02 5.000000e-04 1.088980e+05 2.293660e+01 2.019060e-01 0.000000e+00 2.875540e+02 2.119570e-28 4.630150e-38 2.527120e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.268000e+03 2.369000e+03 -1.938140e-02 2.149600e-02 5.000000e-04 1.088980e+05 2.293660e+01 2.019060e-01 0.000000e+00 2.875540e+02 2.119570e-28 4.630150e-38 2.527120e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.269000e+03 2.369000e+03 -1.938110e-02 2.199600e-02 5.000000e-04 1.088980e+05 2.293660e+01 2.019060e-01 0.000000e+00 2.875540e+02 2.119570e-28 4.630150e-38 2.527120e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.270000e+03 2.394000e+03 -1.938030e-02 2.248850e-02 5.000000e-04 1.089020e+05 2.289010e+01 1.093110e-01 0.000000e+00 2.875580e+02 4.111580e-28 1.113050e-37 6.074970e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.271000e+03 2.394000e+03 -1.937580e-02 2.298890e-02 5.000000e-04 1.089020e+05 2.289010e+01 1.093110e-01 0.000000e+00 2.875580e+02 4.111580e-28 1.113050e-37 6.074970e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.272000e+03 2.419000e+03 -1.938030e-02 2.348690e-02 5.000000e-04 1.089090e+05 2.297570e+01 3.801510e-02 0.000000e+00 2.875630e+02 1.900030e-26 5.381830e-36 2.937380e-36 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
