# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 7.810000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.073530e+05 2.268680e+01 -1.692270e-01 0.000000e+00 2.880650e+02 3.624230e-30 7.548510e-40 4.119950e-40 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.010000e+02 9.530000e+02 3.330050e-02 2.365280e-02 5.000000e-04 1.085470e+05 1.563410e+01 5.854300e+00 0.000000e+00 1.341930e+03 3.973920e-01 1.076790e-01 5.877100e-02 4.361570e-01 1.260150e-12 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.020000e+02 1.030000e+03 3.061960e-02 2.508010e-02 5.000000e-04 1.085410e+05 1.643670e+01 7.222020e+00 0.000000e+00 1.186140e+03 4.708870e-01 9.451290e-02 5.158470e-02 3.830150e-01 7.292210e-07 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.030000e+02 1.062000e+03 2.288110e-02 2.650260e-02 5.000000e-04 1.088400e+05 7.474310e+00 1.305350e+01 0.000000e+00 8.038480e+02 5.666400e-01 5.109950e-02 2.788990e-02 3.205500e-01 3.382040e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.040000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.109560e+05 2.253240e+01 -1.382180e-01 0.000000e+00 2.886390e+02 2.012430e-28 4.984050e-38 2.720280e-38 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.050000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.072980e+05 2.251210e+01 9.124160e-02 0.000000e+00 2.880490e+02 1.162100e-28 2.360260e-38 1.288220e-38 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.060000e+02 1.182000e+03 2.285260e-02 2.965280e-02 5.000000e-04 1.085440e+05 7.980310e+00 1.156570e+01 0.000000e+00 3.702780e+02 2.669260e-01 4.512360e-03 2.462830e-03 5.633090e-01 1.627900e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 8.070000e+02 1.305000e+03 2.598620e-02 3.214230e-02 5.000000e-04 1.085240e+05 1.013670e+01 1.914170e+01 0.000000e+00 9.380620e+02 2.498350e-01 4.464970e-02 2.436960e-02 5.661450e-01 1.150010e-01 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.080000e+02 1.741000e+03 2.112980e-02 4.359840e-02 5.000000e-04 1.082520e+05 -4.793580e-01 1.380770e+01 0.000000e+00 3.408730e+02 2.266340e-01 1.902590e-03 1.038430e-03 5.950040e-01 1.754210e-01 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.090000e+02 1.742000e+03 2.269540e-02 4.375920e-02 5.000000e-04 1.082210e+05 1.577660e+00 1.131100e+01 0.000000e+00 3.266770e+02 2.040190e-01 1.453420e-03 7.932700e-04 6.125320e-01 1.812020e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.100000e+02 1.783000e+03 2.315200e-02 4.415900e-02 5.000000e-04 1.082300e+05 3.633980e+00 8.451140e+00 0.000000e+00 3.039630e+02 1.704520e-01 6.449410e-04 3.520060e-04 6.385850e-01 1.899660e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.110000e+02 1.782000e+03 2.292260e-02 4.481390e-02 5.000000e-04 1.082370e+05 2.486730e+00 9.403900e+00 0.000000e+00 3.112060e+02 1.732050e-01 7.951890e-04 4.340110e-04 6.364270e-01 1.891390e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.120000e+02 1.821000e+03 2.198950e-02 4.566850e-02 5.000000e-04 1.082900e+05 1.711540e+00 8.695610e+00 0.000000e+00 3.046250e+02 1.521850e-01 5.162190e-04 2.817500e-04 6.526840e-01 1.943330e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.130000e+02 1.860000e+03 2.009460e-02 4.655110e-02 5.000000e-04 1.083430e+05 3.675790e-01 7.389970e+00 0.000000e+00 2.983540e+02 1.246850e-01 2.804490e-04 1.530680e-04 6.739200e-01 2.009620e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 8.140000e+02 1.856000e+03 1.698420e-02 4.698160e-02 5.000000e-04 1.083210e+05 -1.005660e+01 6.431140e+00 0.000000e+00 2.988840e+02 1.042520e-01 1.470760e-04 8.027330e-05 6.896880e-01 2.058330e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.150000e+02 1.852000e+03 1.274230e-02 4.600100e-02 5.000000e-04 1.079700e+05 -1.438410e+01 -1.126870e+00 0.000000e+00 2.916080e+02 8.015880e-02 4.173560e-05 2.277910e-05 7.082660e-01 2.115100e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.160000e+02 1.729000e+03 9.708900e-03 4.381040e-02 5.000000e-04 1.078900e+05 -1.539570e+01 -1.001480e+01 0.000000e+00 2.926680e+02 7.188200e-02 3.118930e-05 1.702300e-05 7.146420e-01 2.134270e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.170000e+02 1.688000e+03 8.913180e-03 4.264820e-02 5.000000e-04 1.078440e+05 -1.355090e+01 -1.278550e+01 0.000000e+00 2.922120e+02 6.898390e-02 2.544840e-05 1.388960e-05 7.168750e-01 2.141010e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.180000e+02 1.775000e+03 1.573520e-02 4.411520e-02 5.000000e-04 1.082550e+05 -1.494340e+01 8.956020e+00 0.000000e+00 2.998070e+02 8.792130e-02 9.094000e-05 4.963470e-05 7.022770e-01 2.096610e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.190000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.073530e+05 2.268680e+01 -1.692270e-01 0.000000e+00 2.880650e+02 3.624230e-30 7.548510e-40 4.119950e-40 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.280000e+02 3.400000e+01 3.443350e-02 0.000000e+00 5.000000e-04 1.087000e+05 2.601260e+01 5.106360e-01 0.000000e+00 2.902630e+02 1.268360e-05 1.694820e-07 9.250270e-08 7.699900e-01 2.299970e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.290000e+02 3.400000e+01 3.446840e-02 7.754150e-04 5.000000e-04 1.087000e+05 2.601260e+01 5.106360e-01 0.000000e+00 2.902630e+02 1.268360e-05 1.694820e-07 9.250270e-08 7.699900e-01 2.299970e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.300000e+02 7.400000e+01 3.451410e-02 1.032100e-03 5.000000e-04 1.086980e+05 2.593650e+01 -5.843500e-01 0.000000e+00 2.903140e+02 1.295110e-04 3.158150e-06 1.723700e-06 7.698990e-01 2.299660e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.310000e+02 7.400000e+01 3.449080e-02 1.670280e-03 5.000000e-04 1.086980e+05 2.593650e+01 -5.843500e-01 0.000000e+00 2.903140e+02 1.295110e-04 3.158150e-06 1.723700e-06 7.698990e-01 2.299660e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.320000e+02 1.140000e+02 3.454940e-02 2.550570e-03 5.000000e-04 1.086700e+05 2.616280e+01 3.689130e-01 0.000000e+00 2.909830e+02 1.054740e-03 4.675900e-05 2.552090e-05 7.691760e-01 2.296970e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.330000e+02 1.140000e+02 3.465750e-02 2.864770e-03 5.000000e-04 1.086700e+05 2.616280e+01 3.689130e-01 0.000000e+00 2.909830e+02 1.054740e-03 4.675900e-05 2.552090e-05 7.691760e-01 2.296970e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.340000e+02 1.540000e+02 3.469310e-02 3.322520e-03 5.000000e-04 1.086830e+05 2.564570e+01 -7.112890e-01 0.000000e+00 2.961320e+02 5.771230e-03 4.889840e-04 2.668860e-04 7.654300e-01 2.280430e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.350000e+02 1.940000e+02 3.479330e-02 4.245950e-03 5.000000e-04 1.086520e+05 2.605770e+01 5.740100e-01 0.000000e+00 3.248860e+02 2.081000e-02 4.097440e-03 2.236370e-03 7.529220e-01 2.199340e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.360000e+02 1.940000e+02 3.486110e-02 4.771460e-03 5.000000e-04 1.086520e+05 2.605770e+01 5.740100e-01 0.000000e+00 3.248860e+02 2.081000e-02 4.097440e-03 2.236370e-03 7.529220e-01 2.199340e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.370000e+02 2.340000e+02 3.476930e-02 5.249940e-03 5.000000e-04 1.087520e+05 2.303720e+01 -2.143650e-01 0.000000e+00 4.892430e+02 3.668940e-02 2.608430e-02 1.423670e-02 7.350380e-01 1.879520e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.380000e+02 2.730000e+02 3.363080e-02 6.597220e-03 5.000000e-04 1.086920e+05 2.261890e+01 5.943330e+00 0.000000e+00 1.900000e+03 8.144750e-04 1.687800e-01 9.211920e-02 7.259610e-01 1.232580e-02 3.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.390000e+02 3.110000e+02 3.195710e-02 7.254650e-03 5.000000e-04 1.087630e+05 1.444910e+01 5.828140e+00 0.000000e+00 1.883410e+03 3.459690e-02 1.723190e-01 9.405120e-02 6.990270e-01 6.037810e-06 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.400000e+02 2.320000e+02 3.272580e-02 5.788420e-03 5.000000e-04 1.087390e+05 2.506430e+01 2.232150e-01 0.000000e+00 4.881860e+02 5.906200e-02 3.048310e-02 1.663750e-02 7.166780e-01 1.771390e-01 2.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 8.410000e+02 8.150000e+02 1.518220e-02 2.020830e-02 5.000000e-04 1.090750e+05 1.501180e+01 7.463020e+00 0.000000e+00 6.191070e+02 4.436220e-01 2.599490e-02 1.418790e-02 4.217230e-01 9.447220e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.420000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.109560e+05 2.253240e+01 -1.382180e-01 0.000000e+00 2.886390e+02 2.012430e-28 4.984050e-38 2.720280e-38 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.430000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.072980e+05 2.251210e+01 9.124160e-02 0.000000e+00 2.880490e+02 1.162100e-28 2.360260e-38 1.288220e-38 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.440000e+02 8.110000e+02 1.123020e-02 2.065380e-02 5.000000e-04 1.088440e+05 9.556200e+00 9.004910e+00 0.000000e+00 3.959880e+02 5.413800e-01 1.367610e-03 7.464370e-04 3.527870e-01 1.037190e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.450000e+02 1.143000e+03 2.320460e-02 2.838240e-02 5.000000e-04 1.086550e+05 8.455400e+00 7.673160e+00 0.000000e+00 4.381360e+02 3.117560e-01 7.681870e-03 4.192730e-03 5.279740e-01 1.483960e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 8.460000e+02 1.184000e+03 2.452460e-02 2.902890e-02 5.000000e-04 1.085520e+05 6.392090e+00 9.313040e+00 0.000000e+00 5.110490e+02 2.903800e-01 5.199860e-03 2.838060e-03 5.450700e-01 1.565130e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 8.470000e+02 1.305000e+03 2.508930e-02 3.284590e-02 5.000000e-04 1.085240e+05 1.013670e+01 1.914170e+01 0.000000e+00 9.380620e+02 2.498350e-01 4.464970e-02 2.436960e-02 5.661450e-01 1.150010e-01 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.480000e+02 1.582000e+03 2.222050e-02 3.959100e-02 5.000000e-04 1.081600e+05 -3.202980e+00 2.273720e+01 0.000000e+00 4.475400e+02 2.848730e-01 3.755950e-03 2.049980e-03 5.496840e-01 1.596370e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.490000e+02 1.739000e+03 1.993690e-02 4.331330e-02 5.000000e-04 1.083240e+05 -6.455500e+00 1.725890e+01 0.000000e+00 3.326170e+02 1.770270e-01 8.455890e-04 4.615190e-04 6.334730e-01 1.881930e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.500000e+02 1.779000e+03 1.967810e-02 4.458020e-02 5.000000e-04 1.083560e+05 -4.527150e+00 1.401050e+01 0.000000e+00 3.241490e+02 1.695230e-01 7.347560e-04 4.010270e-04 6.392790e-01 1.900620e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.510000e+02 1.819000e+03 1.950500e-02 4.524560e-02 5.000000e-04 1.083820e+05 -2.913120e+00 1.073320e+01 0.000000e+00 3.106030e+02 1.479870e-01 4.860060e-04 2.652600e-04 6.559250e-01 1.953360e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.520000e+02 1.818000e+03 1.873840e-02 4.581600e-02 5.000000e-04 1.083960e+05 -5.844190e+00 1.095250e+01 0.000000e+00 3.101460e+02 1.357710e-01 3.585020e-04 1.956690e-04 6.653650e-01 1.983100e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.530000e+02 1.857000e+03 1.721900e-02 4.618860e-02 5.000000e-04 1.083850e+05 -7.324220e+00 7.540820e+00 0.000000e+00 3.004820e+02 1.127310e-01 1.891250e-04 1.032230e-04 6.831480e-01 2.038280e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.540000e+02 1.855000e+03 1.546290e-02 4.601670e-02 5.000000e-04 1.082320e+05 -1.230310e+01 4.738610e+00 0.000000e+00 2.967820e+02 9.579470e-02 1.080620e-04 5.897970e-05 6.962100e-01 2.078280e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.550000e+02 1.814000e+03 1.465490e-02 4.542480e-02 5.000000e-04 1.081590e+05 -1.572590e+01 4.039390e+00 0.000000e+00 2.973030e+02 8.917560e-02 8.786390e-05 4.795580e-05 7.013120e-01 2.093770e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.560000e+02 1.379000e+03 1.937420e-02 3.484240e-02 5.000000e-04 1.081850e+05 1.099280e+01 2.534920e+01 0.000000e+00 2.920830e+02 7.102320e-02 1.185970e-04 6.472950e-05 7.152820e-01 2.135120e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.570000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.073530e+05 2.268680e+01 -1.692270e-01 0.000000e+00 2.880650e+02 3.624230e-30 7.548510e-40 4.119950e-40 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.660000e+02 2.600000e+01 2.686260e-02 0.000000e+00 5.000000e-04 1.089180e+05 2.599030e+01 3.988310e-01 0.000000e+00 2.902400e+02 4.396620e-05 6.086170e-07 3.321810e-07 7.699660e-01 2.299890e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.670000e+02 2.600000e+01 2.686310e-02 6.557840e-04 5.000000e-04 1.089180e+05 2.599030e+01 3.988310e-01 0.000000e+00 2.902400e+02 4.396620e-05 6.086170e-07 3.321810e-07 7.699660e-01 2.299890e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.680000e+02 6.600000e+01 2.683260e-02 1.015000e-03 5.000000e-04 1.089370e+05 2.600720e+01 -6.898040e-01 0.000000e+00 2.902840e+02 5.407520e-04 1.276270e-05 6.965830e-06 7.695800e-01 2.298590e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.690000e+02 6.600000e+01 2.669130e-02 1.651690e-03 5.000000e-04 1.089370e+05 2.600720e+01 -6.898040e-01 0.000000e+00 2.902840e+02 5.407520e-04 1.276270e-05 6.965830e-06 7.695800e-01 2.298590e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.700000e+02 1.060000e+02 2.664950e-02 2.247660e-03 5.000000e-04 1.089740e+05 2.603210e+01 1.259320e-01 0.000000e+00 2.912040e+02 4.231550e-03 1.772720e-04 9.675410e-05 7.666960e-01 2.287980e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.710000e+02 1.060000e+02 2.636560e-02 2.699520e-03 5.000000e-04 1.089740e+05 2.603210e+01 1.259320e-01 0.000000e+00 2.912040e+02 4.231550e-03 1.772720e-04 9.675410e-05 7.666960e-01 2.287980e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.720000e+02 1.460000e+02 2.601870e-02 3.288500e-03 5.000000e-04 1.089980e+05 2.604980e+01 -8.815980e-01 0.000000e+00 3.030400e+02 2.024870e-02 1.719660e-03 9.385860e-04 7.539660e-01 2.231270e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.730000e+02 1.450000e+02 2.579940e-02 3.927560e-03 5.000000e-04 1.090510e+05 2.573350e+01 -9.312560e-01 0.000000e+00 3.040740e+02 1.855820e-02 1.528920e-03 8.344790e-04 7.553170e-01 2.237610e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.740000e+02 2.250000e+02 2.558950e-02 5.254920e-03 5.000000e-04 1.090490e+05 2.739800e+01 -3.204390e-02 0.000000e+00 6.147360e+02 4.734400e-02 2.754020e-02 1.503130e-02 7.264640e-01 1.836200e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.750000e+02 3.060000e+02 2.641730e-02 7.529890e-03 5.000000e-04 1.090100e+05 2.612670e+01 6.374190e+00 0.000000e+00 1.900000e+03 3.226740e-02 1.727260e-01 9.427290e-02 7.007270e-01 7.193120e-06 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.760000e+02 6.620000e+02 2.292910e-02 1.685250e-02 5.000000e-04 1.091080e+05 2.216030e+01 1.001450e+01 0.000000e+00 1.696180e+03 1.809090e-01 1.464220e-01 7.991670e-02 5.927520e-01 1.936050e-13 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.770000e+02 6.680000e+02 2.819880e-02 1.611050e-02 5.000000e-04 1.088650e+05 2.707060e+01 5.519000e+00 0.000000e+00 1.556860e+03 2.669190e-01 1.309630e-01 7.147930e-02 5.306390e-01 3.802180e-20 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.780000e+02 7.810000e+02 2.129340e-02 1.972520e-02 5.000000e-04 1.090770e+05 1.941050e+01 6.823840e+00 0.000000e+00 1.192410e+03 4.272320e-01 1.019200e-01 5.562750e-02 4.146360e-01 5.843890e-04 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.790000e+02 6.910000e+02 1.192600e-02 1.701080e-02 5.000000e-04 1.089620e+05 1.668470e+01 8.677360e+00 0.000000e+00 6.064150e+02 7.022200e-01 6.695890e-03 3.654590e-03 2.275680e-01 5.986080e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.800000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.109560e+05 2.253240e+01 -1.382180e-01 0.000000e+00 2.886390e+02 2.012430e-28 4.984050e-38 2.720280e-38 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.810000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.072980e+05 2.251210e+01 9.124160e-02 0.000000e+00 2.880490e+02 1.162100e-28 2.360260e-38 1.288220e-38 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.820000e+02 8.530000e+02 1.334860e-02 2.115940e-02 5.000000e-04 1.088850e+05 1.262840e+01 7.255520e+00 0.000000e+00 3.750040e+02 3.727180e-01 3.020360e-03 1.648500e-03 4.822320e-01 1.403810e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 8.830000e+02 1.219000e+03 1.950920e-02 3.012040e-02 5.000000e-04 1.083370e+05 1.576580e+01 2.310620e+01 0.000000e+00 3.422670e+02 2.304070e-01 2.134540e-03 1.165020e-03 5.920390e-01 1.742550e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.840000e+02 1.302000e+03 2.254840e-02 3.291700e-02 5.000000e-04 1.083490e+05 1.115760e+01 1.574990e+01 0.000000e+00 3.394870e+02 1.327350e-01 5.959920e-04 3.252900e-04 6.676410e-01 1.987020e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.850000e+02 1.343000e+03 2.319480e-02 3.326050e-02 5.000000e-04 1.083640e+05 1.024880e+01 1.650460e+01 0.000000e+00 4.142530e+02 1.487930e-01 4.365910e-04 2.382900e-04 6.553180e-01 1.952140e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.860000e+02 1.383000e+03 2.344690e-02 3.419770e-02 5.000000e-04 1.082950e+05 9.514980e+00 1.859150e+01 0.000000e+00 4.362840e+02 1.530380e-01 3.943050e-04 2.152100e-04 6.520600e-01 1.942930e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.870000e+02 1.423000e+03 2.331210e-02 3.574100e-02 5.000000e-04 1.082850e+05 7.774910e+00 2.013700e+01 0.000000e+00 4.645900e+02 1.677450e-01 4.961770e-04 2.708120e-04 6.407090e-01 1.907790e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.880000e+02 1.502000e+03 2.248320e-02 3.781340e-02 5.000000e-04 1.082140e+05 2.610850e+00 2.355130e+01 0.000000e+00 4.369160e+02 1.533860e-01 5.842140e-04 3.188620e-04 6.517430e-01 1.939680e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.890000e+02 1.581000e+03 2.117610e-02 3.982790e-02 5.000000e-04 1.081650e+05 -3.288990e+00 2.507190e+01 0.000000e+00 4.129630e+02 1.989570e-01 1.627830e-03 8.884660e-04 6.163860e-01 1.821410e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.900000e+02 1.659000e+03 1.987600e-02 4.142530e-02 5.000000e-04 1.082230e+05 -8.409360e+00 2.271920e+01 0.000000e+00 3.456030e+02 1.416360e-01 6.029320e-04 3.290780e-04 6.607860e-01 1.966460e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.910000e+02 1.698000e+03 1.886150e-02 4.248100e-02 5.000000e-04 1.082870e+05 -1.000790e+01 1.994630e+01 0.000000e+00 3.254410e+02 1.192870e-01 3.208660e-04 1.751270e-04 6.780670e-01 2.021500e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.920000e+02 1.698000e+03 1.835430e-02 4.263140e-02 5.000000e-04 1.082870e+05 -1.000790e+01 1.994630e+01 0.000000e+00 3.254410e+02 1.192870e-01 3.208660e-04 1.751270e-04 6.780670e-01 2.021500e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.930000e+02 1.658000e+03 1.883900e-02 4.125540e-02 5.000000e-04 1.082240e+05 -1.002560e+01 2.199290e+01 0.000000e+00 3.215020e+02 8.126280e-02 1.504160e-04 8.209630e-05 7.073890e-01 2.111160e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.940000e+02 1.174000e+03 1.454560e-02 2.967650e-02 5.000000e-04 1.083830e+05 1.710410e+01 1.402530e+01 0.000000e+00 2.914500e+02 3.488360e-02 2.576600e-07 1.406300e-07 7.431390e-01 2.219770e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.950000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.073530e+05 2.268680e+01 -1.692270e-01 0.000000e+00 2.880650e+02 3.624230e-30 7.548510e-40 4.119950e-40 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.040000e+02 2.000000e+01 2.032340e-02 0.000000e+00 5.000000e-04 1.092640e+05 2.421320e+01 4.123340e-01 0.000000e+00 2.902320e+02 3.088710e-06 1.896820e-09 1.035280e-09 7.699980e-01 2.299990e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 9.050000e+02 2.000000e+01 2.034640e-02 7.208340e-04 5.000000e-04 1.092640e+05 2.421320e+01 4.123340e-01 0.000000e+00 2.902320e+02 3.088710e-06 1.896820e-09 1.035280e-09 7.699980e-01 2.299990e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 9.060000e+02 6.000000e+01 2.037390e-02 1.216670e-03 5.000000e-04 1.092580e+05 2.435630e+01 -6.526650e-01 0.000000e+00 2.902360e+02 3.141490e-05 6.338510e-08 3.459530e-08 7.699760e-01 2.299930e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.070000e+02 1.000000e+02 2.034010e-02 2.029800e-03 5.000000e-04 1.092620e+05 2.418310e+01 2.306640e-01 0.000000e+00 2.903410e+02 2.170030e-04 1.597710e-06 8.720210e-07 7.698320e-01 2.299480e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.080000e+02 1.000000e+02 2.043110e-02 2.659670e-03 5.000000e-04 1.092620e+05 2.418310e+01 2.306640e-01 0.000000e+00 2.903410e+02 2.170030e-04 1.597710e-06 8.720210e-07 7.698320e-01 2.299480e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.090000e+02 1.400000e+02 2.046480e-02 3.226610e-03 5.000000e-04 1.092770e+05 2.463060e+01 -7.684800e-01 0.000000e+00 2.912960e+02 1.237240e-03 3.063800e-05 1.672210e-05 7.690390e-01 2.296760e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.100000e+02 1.800000e+02 2.046790e-02 4.104210e-03 5.000000e-04 1.093060e+05 2.397810e+01 2.476320e-01 0.000000e+00 2.974110e+02 5.656610e-03 3.913500e-04 2.135970e-04 7.655440e-01 2.281950e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.110000e+02 1.800000e+02 2.069710e-02 4.713560e-03 5.000000e-04 1.093060e+05 2.397810e+01 2.476320e-01 0.000000e+00 2.974110e+02 5.656610e-03 3.913500e-04 2.135970e-04 7.655440e-01 2.281950e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.120000e+02 2.200000e+02 2.056600e-02 5.507910e-03 5.000000e-04 1.093070e+05 2.477660e+01 4.181250e-02 0.000000e+00 3.335260e+02 2.010110e-02 3.687460e-03 2.012600e-03 7.535740e-01 2.206250e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.130000e+02 2.600000e+02 2.084530e-02 6.756020e-03 5.000000e-04 1.093200e+05 2.211790e+01 6.498860e-01 0.000000e+00 4.809720e+02 4.311040e-02 2.092020e-02 1.141810e-02 7.314250e-01 1.931260e-01 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.140000e+02 4.220000e+02 2.201500e-02 1.059310e-02 5.000000e-04 1.091380e+05 2.719910e+01 1.257840e+01 0.000000e+00 1.870790e+03 4.726450e-02 1.700480e-01 9.281170e-02 6.898760e-01 1.766160e-08 6.000000e+00 1.000000e+00 7.000000e+00
